trade_date,open,high,low,close,vol,amount,turnover
2024-10-08,7.18,7.22,6.38,6.85,334271.19,225779546.0,
2024-10-09,6.4,6.49,5.84,5.9,216890.4,134020901.0,
2024-10-10,5.96,6.49,5.77,6.13,168648.63,103020330.0,
2024-10-11,6.08,6.35,5.94,6.15,155683.54,96017207.0,
2024-10-14,6.05,6.2,5.9,6.19,128124.11,77682371.0,
2024-10-15,6.13,6.2,6.01,6.02,101374.57,61668198.0,
2024-10-16,5.9,6.07,5.85,5.92,97612.02,58186166.0,
2024-10-17,6.0,6.06,5.83,5.83,84368.28,50099934.0,
2024-10-18,5.77,6.03,5.77,5.94,100013.51,58982297.0,
2024-10-21,5.95,6.21,5.95,6.18,153151.39,93141814.0,
2024-10-22,6.19,6.55,6.18,6.38,205172.82,131371262.0,
2024-10-23,6.37,6.46,6.27,6.43,129564.54,82478780.0,
2024-10-24,6.37,6.57,6.3,6.32,114096.0,73108695.0,
2024-10-25,6.35,6.39,6.21,6.37,95591.0,60521147.0,
2024-10-28,6.44,6.95,6.4,6.74,237116.15,158259301.0,
2024-10-29,6.74,6.75,6.28,6.34,204313.64,132092303.0,
2024-10-30,6.24,6.28,5.89,5.98,202945.1,122362483.0,
2024-10-31,5.97,6.13,5.97,6.1,128908.6,78073129.0,
2024-11-01,6.11,6.21,5.9,5.91,116579.73,70147015.0,
2024-11-04,5.89,5.98,5.87,5.97,63002.6,37296886.0,
2024-11-05,5.99,6.22,5.99,6.15,111270.6,68184764.0,
2024-11-06,6.16,6.52,6.06,6.48,209595.85,132265341.0,
2024-11-07,6.36,6.7,6.3,6.6,219884.05,143358375.0,
2024-11-08,6.6,6.75,6.48,6.55,147954.25,97394989.0,
2024-11-11,6.52,6.69,6.51,6.64,115966.02,76633263.0,
2024-11-12,6.65,6.71,6.39,6.49,130464.6,85208598.0,
2024-11-13,6.48,6.53,6.33,6.45,68529.0,43961732.0,
2024-11-14,6.45,6.85,6.38,6.63,282393.93,188660430.0,
2024-11-15,6.58,6.9,6.48,6.52,182147.0,121545262.0,
2024-11-18,6.52,6.58,6.1,6.14,155682.0,97631382.0,
2024-11-19,6.13,6.24,6.05,6.23,87913.05,54002077.0,
2024-11-20,6.22,6.45,6.2,6.39,80485.0,51261374.0,
2024-11-21,6.4,6.44,6.27,6.38,73524.6,46699732.0,
2024-11-22,6.39,6.46,6.06,6.07,107400.6,67089042.0,
2024-11-25,6.09,6.28,6.06,6.26,88182.4,54571935.0,
2024-11-26,6.29,6.56,6.21,6.25,88660.0,56122333.0,
2024-11-27,6.21,6.31,5.96,6.25,112654.64,68516256.0,
2024-11-28,6.22,6.35,6.2,6.23,94958.2,59583408.0,
2024-11-29,6.2,6.28,6.09,6.17,94148.0,58213348.0,
2024-12-02,6.2,6.45,6.18,6.43,136429.85,86662379.0,
2024-12-03,6.49,6.5,6.35,6.46,76613.3,49252912.0,
2024-12-04,6.41,6.51,6.35,6.38,93484.9,60053450.0,
2024-12-05,6.33,6.54,6.33,6.49,77799.8,50229059.0,
2024-12-06,6.49,6.59,6.43,6.56,94422.0,61615696.0,
2024-12-09,6.52,6.61,6.38,6.45,84612.0,54815669.0,
2024-12-10,6.63,6.68,6.45,6.49,117577.0,77075553.0,
2024-12-11,6.5,6.65,6.45,6.63,87271.0,57317623.0,
2024-12-12,6.6,6.68,6.54,6.61,82047.8,54171018.0,
2024-12-13,6.57,6.64,6.33,6.35,117065.4,75333972.0,
2024-12-16,6.34,6.43,6.24,6.3,64429.0,40757503.0,
2024-12-17,6.3,6.31,5.86,5.89,147259.4,88536910.0,
2024-12-18,5.89,5.96,5.74,5.85,76634.0,44946056.0,
2024-12-19,5.84,5.85,5.69,5.82,71957.85,41526281.0,
2024-12-20,5.82,5.94,5.77,5.89,77509.56,45536985.0,
2024-12-23,5.94,5.94,5.5,5.51,103929.95,58609383.0,
2024-12-24,5.6,5.66,5.52,5.58,53474.7,29849218.0,
2024-12-25,5.58,5.59,5.33,5.39,62052.59,33533769.0,
2024-12-26,5.41,5.59,5.4,5.46,56404.0,31012176.0,
2024-12-27,5.49,5.64,5.45,5.59,51547.0,28814764.0,
2024-12-30,5.61,5.64,5.41,5.44,57865.2,31566910.0,
2024-12-31,5.47,5.59,5.33,5.38,56980.1,31157754.0,
2025-01-02,5.38,5.49,5.23,5.28,60707.64,32627630.0,
2025-01-03,5.32,5.33,5.1,5.1,56183.81,29192604.0,
2025-01-06,5.1,5.17,4.86,5.13,56851.57,28712913.0,
2025-01-07,5.15,5.28,5.14,5.27,45011.95,23414885.0,
2025-01-08,5.28,5.86,5.27,5.57,191740.27,106058594.0,
2025-01-09,5.58,5.86,5.5,5.74,148937.47,85125467.0,
2025-01-10,5.76,5.83,5.62,5.64,127110.15,72772285.0,
2025-01-13,5.58,5.8,5.58,5.68,73195.85,41545834.0,
2025-01-14,5.67,5.86,5.67,5.82,87714.9,50595385.0,
2025-01-15,5.82,5.85,5.72,5.83,62045.2,35903974.0,
2025-01-16,5.85,6.07,5.83,5.97,145375.37,86710418.0,
2025-01-17,5.9,6.02,5.85,5.94,83091.75,49197316.0,
2025-01-20,5.9,5.94,5.68,5.72,113724.02,65686681.0,
2025-01-21,5.73,5.75,5.58,5.66,69907.0,39430295.0,
2025-01-22,5.65,5.67,5.45,5.48,63092.4,34974235.0,
2025-01-23,5.57,5.62,5.42,5.43,47875.96,26468357.0,
2025-01-24,5.42,5.48,5.32,5.46,47755.97,25852459.0,
2025-01-27,5.4,6.0,5.4,5.47,153634.82,86931390.0,
2025-02-05,5.4,5.6,5.26,5.54,109113.02,59786451.0,
2025-02-06,5.53,5.77,5.44,5.69,107432.0,60337352.0,
2025-02-07,5.7,5.78,5.62,5.69,81065.0,46200596.0,
2025-02-10,5.7,5.8,5.69,5.8,65885.2,37833849.0,
2025-02-11,5.8,5.8,5.68,5.7,53715.6,30675613.0,
2025-02-12,5.73,5.78,5.66,5.74,63992.22,36530656.0,
2025-02-13,5.74,5.74,5.61,5.62,56733.4,32146393.0,
2025-02-14,5.62,5.69,5.52,5.54,53688.0,29916680.0,
2025-02-17,5.55,5.8,5.52,5.69,85012.0,48071718.0,
2025-02-18,5.7,5.79,5.59,5.61,95987.0,54520884.0,
2025-02-19,5.64,5.74,5.59,5.74,73075.9,41606060.0,
2025-02-20,5.77,5.78,5.67,5.7,59321.8,33850977.0,
2025-02-21,5.69,5.69,5.57,5.62,92736.0,52033632.0,
2025-02-24,5.62,5.71,5.55,5.68,84305.0,47483437.0,
2025-02-25,5.62,5.77,5.58,5.7,71418.57,40715539.0,
2025-02-26,5.69,5.8,5.69,5.77,64255.0,36986980.0,
2025-02-27,5.78,5.78,5.65,5.73,55520.0,31644807.0,
2025-02-28,5.72,6.33,5.7,6.04,346997.04,208484304.0,
2025-03-03,5.95,6.07,5.8,5.92,231986.12,137046926.0,
