trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,4.48,4.52,4.42,4.48,82883.36,37131222.0,
2025-10-10,4.46,4.52,4.42,4.44,84805.81,37823846.0,
2025-10-13,4.31,4.46,4.21,4.45,100683.12,44050914.0,
2025-10-14,4.47,4.51,4.34,4.36,108962.53,48098333.0,
2025-10-15,4.35,4.46,4.34,4.38,93550.42,41161206.0,
2025-10-16,4.36,4.41,4.26,4.27,106322.21,45800099.0,
2025-10-17,4.28,4.31,4.18,4.18,100111.21,42441486.0,
2025-10-20,4.21,4.27,4.19,4.23,92232.21,38963430.0,
2025-10-21,4.26,5.08,4.26,5.08,756472.26,367894283.0,
2025-10-22,5.2,5.34,4.91,4.91,1116584.1,573304290.0,
2025-10-23,4.96,5.07,4.81,4.89,649817.91,319642207.0,
2025-10-24,4.89,4.94,4.81,4.83,426466.14,207216534.0,
2025-10-27,4.86,4.92,4.72,4.9,393246.65,190282612.0,
2025-10-28,4.91,4.92,4.81,4.85,277882.52,134758286.0,
2025-10-29,4.86,4.86,4.68,4.71,253632.81,119989711.0,
2025-10-30,4.72,4.77,4.67,4.68,224696.32,105824700.0,
2025-10-31,4.7,4.82,4.67,4.78,193866.32,92072410.0,
2025-11-03,4.8,4.94,4.77,4.87,223698.52,108457454.0,
2025-11-04,4.86,4.93,4.82,4.85,169629.15,82381607.0,
2025-11-05,4.82,4.92,4.8,4.88,164966.19,80355975.0,
2025-11-06,4.84,4.88,4.77,4.85,156990.6,75727960.0,
2025-11-07,4.85,4.87,4.8,4.81,135507.11,65373213.0,
2025-11-10,4.81,4.84,4.78,4.81,114853.0,55239925.0,
2025-11-11,4.82,4.88,4.79,4.85,131507.57,63636931.0,
2025-11-12,4.83,4.89,4.8,4.85,137129.32,66360369.99999999,
2025-11-13,4.85,5.05,4.79,4.98,235877.92,116749700.0,
2025-11-14,4.99,5.02,4.92,4.93,182330.46,90652117.0,
2025-11-17,4.93,5.0,4.87,5.0,183004.93,90687408.0,
2025-11-18,4.97,4.99,4.83,4.88,182802.12,89033442.0,
2025-11-19,4.88,4.88,4.73,4.75,168059.11,80425647.0,
2025-11-20,4.77,4.83,4.69,4.79,170863.51,81326314.0,
2025-11-21,4.75,4.83,4.52,4.56,193825.42,89859197.0,
2025-11-24,4.56,4.76,4.56,4.72,142322.39,66374645.99999999,
2025-11-25,4.73,4.81,4.72,4.79,129114.8,61738426.0,
2025-11-26,4.76,4.86,4.68,4.7,130418.52,62038967.0,
2025-11-27,4.68,4.73,4.66,4.69,109282.37,51272536.0,
2025-11-28,4.7,4.78,4.65,4.78,130592.21,61695781.0,
2025-12-01,4.79,4.87,4.76,4.79,116509.9,56107984.0,
2025-12-02,4.79,4.88,4.72,4.86,190613.02,91852958.0,
2025-12-03,4.83,4.85,4.69,4.74,150228.45,71457858.0,
2025-12-04,4.72,4.79,4.67,4.73,127647.2,60334105.0,
2025-12-05,4.71,4.94,4.68,4.93,205292.8,99692914.0,
2025-12-08,4.95,5.06,4.93,4.96,216819.16,108131599.0,
2025-12-09,4.95,4.98,4.9,4.95,142310.11,70407511.0,
2025-12-10,4.97,4.97,4.83,4.86,155375.61,76074646.0,
2025-12-11,4.87,4.88,4.73,4.76,133576.9,63849156.0,
2025-12-12,4.77,4.84,4.69,4.7,152133.65,72343156.0,
2025-12-15,4.69,4.89,4.62,4.77,181411.26,86683774.0,
2025-12-16,4.75,4.83,4.63,4.76,168663.01,79756638.0,
2025-12-17,4.75,4.78,4.54,4.64,205847.8,95235550.0,
2025-12-18,4.61,4.77,4.59,4.71,150848.33,71120081.0,
2025-12-19,4.71,4.94,4.7,4.91,166518.24,80772896.0,
2025-12-22,4.9,4.98,4.88,4.92,150161.75,73913350.0,
2025-12-23,4.93,4.95,4.86,4.88,121489.72,59409108.0,
2025-12-24,4.9,5.21,4.87,5.05,234815.78,118937079.0,
2025-12-25,5.04,5.15,5.01,5.1,170992.07,87221070.0,
2025-12-26,5.11,5.29,5.06,5.16,225611.63,116622800.0,
2025-12-29,5.16,5.28,5.08,5.1,168666.38,86735605.0,
2025-12-30,5.09,5.14,5.02,5.04,124967.78,63400614.0,
2025-12-31,5.06,5.68,5.01,5.49,454476.34,245387440.0,
2026-01-05,5.6,5.68,5.43,5.54,360559.19,199360087.0,
2026-01-06,5.55,5.55,5.37,5.48,303188.75,164532279.0,
2026-01-07,5.43,5.48,5.33,5.37,199106.48,107242799.0,
2026-01-08,5.35,5.48,5.28,5.46,208326.93,112798200.0,
2026-01-09,5.5,6.14,5.48,5.85,422576.32,246299815.0,
2026-01-12,5.95,6.4,5.94,6.32,487119.7,301741315.0,
2026-01-13,6.32,6.36,5.89,5.9,408007.45,245745692.0,
2026-01-14,5.9,6.02,5.73,5.87,346960.17,204321365.0,
2026-01-15,5.82,5.87,5.57,5.64,270978.7,154021157.0,
2026-01-16,5.68,5.74,5.49,5.54,202280.42,112581507.0,
2026-01-19,5.5,5.58,5.45,5.57,163627.11,90592384.0,
2026-01-20,5.58,5.59,5.31,5.39,211870.04,115199469.0,
2026-01-21,5.36,5.4,5.3,5.38,162129.67,86792799.0,
2026-01-22,5.39,5.48,5.35,5.41,133420.51,72240576.0,
2026-01-23,5.41,5.53,5.39,5.46,181016.24,98825893.0,
2026-01-26,5.52,5.71,5.43,5.52,277167.57,153545314.0,
2026-01-27,5.5,5.52,5.3,5.4,149134.89,80165657.0,
2026-01-28,5.41,5.46,5.32,5.36,109218.1,58674811.0,
2026-01-29,5.25,5.33,5.09,5.19,213488.28,111279684.0,
2026-01-30,5.17,5.17,4.99,5.07,188020.79,95158178.0,
2026-02-02,5.09,5.09,4.92,4.94,129957.26,65136022.0,
2026-02-03,4.99,5.07,4.95,5.05,114711.57,57551905.0,
2026-02-04,5.04,5.11,5.01,5.07,95737.47,48520093.0,
2026-02-05,5.07,5.34,5.05,5.05,168325.96,86810375.0,
2026-02-06,5.05,5.12,4.96,5.04,101072.87,51080775.0,
2026-02-09,5.07,5.17,5.07,5.16,105254.49,54121982.0,
2026-02-10,5.17,5.22,5.11,5.18,96974.51,50082282.0,
2026-02-11,5.18,5.23,5.14,5.16,87756.45,45545486.0,
2026-02-12,5.16,5.19,5.05,5.14,100035.83,51277291.0,
