trade_date,open,high,low,close,vol,amount,turnover
2025-03-12,50.52,51.1,49.58,50.05,112584.8,565887716.0,
2025-03-13,50.04,50.04,45.05,45.08,296489.04,1371992837.0,
2025-03-14,45.99,49.59,45.38,49.59,279390.67,1336813495.0,
2025-03-17,50.88,52.06,50.12,51.7,297454.11,1525522765.0,
2025-03-18,51.65,52.2,50.2,51.23,183758.55,935598983.0,
2025-03-19,51.0,51.6,49.67,51.04,146159.5,741584210.0,
2025-03-20,50.55,53.16,49.3,52.24,259230.85,1336185261.0,
2025-03-21,52.44,52.79,48.46,48.77,220489.25,1095559315.0,
2025-03-24,48.61,50.98,47.65,50.94,187900.35,921575245.0,
2025-03-25,50.6,54.36,50.45,51.2,270951.5,1420434203.0,
2025-03-26,49.87,53.1,49.87,51.26,171663.61,887415460.0,
2025-03-27,51.0,56.39,50.96,53.55,346719.36,1882502658.0,
2025-03-28,52.66,54.16,51.63,52.13,220532.17,1160017305.0,
2025-03-31,50.76,51.2,46.93,48.6,227436.2,1098188825.0,
2025-04-01,49.32,49.4,46.5,46.76,137666.55,652279539.0,
2025-04-02,46.65,48.68,46.45,47.93,136517.45,654294463.0,
2025-04-03,47.58,48.75,45.66,45.81,135435.0,633130614.0,
2025-04-07,41.23,41.99,41.23,41.23,35219.0,145566944.0,
2025-04-08,38.77,40.09,37.11,37.11,156285.65,590053797.0,
2025-04-09,35.5,38.89,33.42,38.27,251188.1,911161823.0,
2025-04-10,39.5,41.58,39.45,39.95,208046.26,840034608.0,
2025-04-11,39.5,42.95,39.42,42.36,192482.81,801429777.0,
2025-04-14,43.0,43.65,42.22,42.58,124334.75,534395150.0,
2025-04-15,42.58,43.3,41.89,42.62,105478.35,449073284.0,
2025-04-16,42.2,42.55,40.8,41.2,106504.68,441851727.0,
2025-04-17,41.24,42.1,40.94,40.96,73090.0,302523466.0,
2025-04-18,40.81,41.3,40.55,41.01,49523.76,202596793.0,
2025-04-21,40.51,44.1,40.0,43.5,131794.27,557546397.0,
2025-04-22,43.5,43.8,42.5,42.76,85184.59,366684432.0,
2025-04-23,43.31,46.48,43.22,45.91,189452.84,849804196.0,
2025-04-24,45.9,46.83,45.1,45.49,153073.05,703452361.0,
2025-04-25,44.79,46.6,43.69,45.68,148326.5,669880898.0,
2025-04-28,45.7,46.28,44.68,44.8,95342.5,431170177.0,
2025-04-29,44.77,46.9,44.41,46.49,137277.2,632049289.0,
2025-04-30,46.7,48.6,46.05,47.77,142157.51,669256554.0,
2025-05-06,48.01,50.15,47.41,49.02,138605.76,674306229.0,
2025-05-07,49.8,49.82,47.11,48.15,127042.89,614891189.0,
2025-05-08,48.32,50.55,47.85,49.23,151201.84,742262650.0,
2025-05-09,49.1,49.83,46.89,49.4,157138.7,759640860.0,
2025-05-12,50.44,52.5,49.9,52.4,176345.95,904795740.0,
