trade_date,open,high,low,close,vol,amount,turnover
2024-10-14,14.57,15.36,14.39,15.19,135069.0,201043125.0,
2024-10-15,15.0,15.92,14.75,15.27,184839.0,284118616.0,
2024-10-16,14.84,15.56,14.82,15.0,124583.0,187490000.0,
2024-10-17,15.1,15.5,14.9,14.92,128326.48,195373706.0,
2024-10-18,14.81,16.16,14.75,15.74,231763.19,360018830.0,
2024-10-21,15.84,17.13,15.76,16.94,321350.54,534453508.99999994,
2024-10-22,17.44,17.5,16.38,16.74,316752.0,532819427.0,
2024-10-23,16.33,17.16,16.33,16.58,236897.0,396558298.0,
2024-10-24,16.72,17.97,16.13,17.6,419936.64,729152969.0,
2024-10-25,18.99,20.76,18.12,18.6,569174.06,1087134905.0,
2024-10-28,18.49,20.49,18.49,19.38,504588.62,984318508.0,
2024-10-29,18.36,18.73,17.44,17.47,390024.85,700513841.0,
2024-10-30,17.05,18.25,17.04,17.8,264194.15,469340712.0,
2024-10-31,18.06,18.67,17.78,18.37,282979.24,515945297.0,
2024-11-01,18.05,18.08,16.58,16.69,252612.24,432649423.0,
2024-11-04,16.85,17.3,16.7,17.15,133450.0,227866065.0,
2024-11-05,17.11,17.76,17.09,17.69,179741.24,314050117.0,
2024-11-06,20.0,21.23,20.0,21.23,172026.47,362748111.0,
2024-11-07,25.48,25.48,22.6,22.99,843667.46,2023238046.0,
2024-11-08,27.59,27.59,27.59,27.59,230627.01,636299921.0,
2024-11-11,27.59,31.5,26.73,30.2,875809.78,2580345281.0,
2024-11-12,29.1,31.2,26.75,27.27,679518.6,1948443066.0,
2024-11-13,28.22,30.0,27.24,28.88,632522.65,1812387141.0,
2024-11-14,29.55,30.63,26.2,26.55,571832.89,1636481149.0,
2024-11-15,26.22,29.63,25.44,27.78,625368.37,1729829865.0,
2024-11-18,29.0,30.5,26.51,28.28,618560.64,1779652351.0,
2024-11-19,25.0,26.5,23.8,26.13,549409.1,1384028580.0,
2024-11-20,25.15,30.0,25.15,29.17,688322.16,1947826250.0,
2024-11-21,27.86,27.86,26.5,27.16,539395.6,1461261989.0,
2024-11-22,26.35,27.28,25.23,25.25,395889.18,1036127830.0,
2024-11-25,25.4,26.76,24.84,26.18,340983.26,883122643.0,
2024-11-26,25.27,25.43,23.58,23.75,338871.49,826822243.0,
2024-11-27,23.54,24.07,22.6,24.03,213288.51,497326849.0,
2024-11-28,24.04,24.6,23.15,23.23,223908.0,532989113.99999994,
2024-11-29,23.33,24.07,22.66,23.95,253311.0,594006855.0,
2024-12-02,23.89,24.37,23.5,24.23,212206.49,510897876.0,
2024-12-03,24.51,24.8,23.7,24.13,259512.76,632197538.0,
2024-12-04,23.6,24.05,23.01,23.21,201915.98,474700950.0,
2024-12-05,23.24,23.96,22.95,23.82,160814.31,378214160.0,
2024-12-06,24.55,25.59,24.08,25.48,379904.16,953963161.0,
2024-12-09,25.5,26.38,24.55,25.08,263898.44,668594347.0,
2024-12-10,26.33,26.33,24.47,24.63,268882.86,677788230.0,
2024-12-11,24.1,24.14,23.67,23.91,187403.83,447295736.0,
2024-12-12,23.84,24.56,23.28,24.19,208171.17,498121688.0,
2024-12-13,24.0,24.0,23.3,23.32,141473.82,333411060.0,
2024-12-16,23.18,23.49,22.38,22.63,131747.39,301513699.0,
2024-12-17,22.63,22.63,21.67,21.79,108025.39,237511292.0,
2024-12-18,21.99,22.24,21.36,21.98,82952.0,181760959.0,
2024-12-19,21.6,22.15,21.38,21.9,77884.0,170345288.0,
2024-12-20,21.88,22.95,21.81,22.65,129470.19,292742375.0,
2024-12-23,22.44,22.78,21.38,21.45,110199.32,241478308.0,
2024-12-24,21.68,22.05,21.38,21.9,83714.01,181943866.0,
2024-12-25,21.72,22.0,20.79,21.24,96199.0,204197805.0,
2024-12-26,21.38,21.76,21.3,21.52,68662.0,148156706.0,
2024-12-27,21.88,22.48,21.68,21.99,126665.0,280851655.0,
2024-12-30,21.92,22.29,21.2,21.81,83814.0,183307892.0,
2024-12-31,21.78,21.95,20.5,20.66,100056.0,210978738.0,
2025-01-02,20.74,21.1,19.95,20.18,91207.76,186319542.0,
2025-01-03,20.2,20.3,18.59,18.64,106801.0,206441640.0,
2025-01-06,18.59,19.25,17.96,18.94,90330.7,170229698.0,
2025-01-07,19.03,19.47,18.82,19.47,73092.7,140314938.0,
2025-01-08,19.22,19.55,18.51,19.37,85737.0,163604996.0,
2025-01-09,19.2,19.73,19.07,19.58,68553.0,134270957.0,
2025-01-10,19.64,19.86,18.75,18.75,64188.57,124224683.0,
2025-01-13,18.36,19.0,17.96,18.77,55973.57,103807698.0,
2025-01-14,18.96,20.08,18.85,20.08,102652.0,201832742.0,
2025-01-15,20.36,20.46,19.85,19.92,83630.0,167871568.0,
2025-01-16,20.0,20.41,19.58,19.72,73335.0,146503595.0,
2025-01-17,19.61,19.94,19.43,19.69,59132.0,116409732.0,
2025-01-20,19.88,20.88,19.75,20.52,146156.34,297370771.0,
2025-01-21,20.46,20.77,20.06,20.6,116201.0,237058904.0,
2025-01-22,20.4,20.8,19.84,19.94,92909.0,187370310.0,
2025-01-23,20.16,20.76,19.84,19.84,99752.25,202861245.0,
2025-01-24,19.88,20.31,19.82,20.25,73104.0,147106373.0,
2025-01-27,20.27,20.5,19.3,19.43,75076.56,148087383.0,
2025-02-05,19.43,20.0,19.43,19.86,60398.0,119309176.0,
2025-02-06,19.86,21.49,19.66,21.47,160352.48,334714744.0,
2025-02-07,21.6,22.48,21.4,22.02,241355.9,531846047.99999994,
2025-02-10,22.05,22.28,21.63,22.25,145193.56,318115291.0,
2025-02-11,22.26,22.26,21.7,21.86,107053.48,234691949.0,
2025-02-12,21.7,23.38,21.66,23.35,265874.0,607169186.0,
2025-02-13,23.5,24.74,23.12,23.18,343157.99,820334912.0,
2025-02-14,23.07,23.99,22.76,23.6,254569.43,593844323.0,
2025-02-17,23.1,23.93,22.6,22.83,195741.43,450509283.0,
2025-02-18,23.06,23.85,22.66,22.81,211390.7,490627959.0,
2025-02-19,22.59,23.32,22.03,23.03,169189.99,386448197.0,
2025-02-20,23.0,23.0,22.27,22.7,150926.54,340152567.0,
2025-02-21,22.67,23.3,22.48,23.14,180572.59,415569663.0,
2025-02-24,23.2,24.38,22.99,23.91,248879.69,592647066.0,
2025-02-25,23.2,23.81,22.89,23.18,166147.59,387504664.0,
2025-02-26,23.16,23.75,23.16,23.47,158731.0,373082313.0,
2025-02-27,23.75,25.0,23.53,24.8,371015.0,907120353.0,
2025-02-28,24.43,26.0,23.87,24.07,347587.0,870177403.0,
2025-03-03,24.54,26.3,24.54,25.57,343428.2,871750073.0,
2025-03-04,25.0,25.0,23.37,24.44,271084.94,653171045.0,
2025-03-05,23.96,24.26,23.3,23.75,172172.5,408323542.0,
2025-03-06,23.91,24.28,23.48,24.07,168287.5,403113628.0,
