trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,2.76,2.8,2.71,2.72,1012102.65,277296787.0,5.4782
2025-02-14,2.72,2.76,2.71,2.71,484241.64,132335513.0,2.621
2025-02-17,2.71,2.73,2.68,2.73,492392.97,133199162.00000001,2.6652
2025-02-18,2.75,3.0,2.74,3.0,1761435.11,515968766.0,9.5405
2025-02-19,3.0,3.14,2.96,3.05,2274702.5,696491842.0,12.3206
2025-02-20,3.1,3.12,2.96,3.0,1010017.56,303651565.0,5.4706
2025-02-21,2.98,3.29,2.98,3.14,1635645.08,520956523.0,8.8592
2025-02-24,3.12,3.14,3.0,3.02,1017498.02,311960240.0,5.5111
2025-02-25,3.01,3.17,3.0,3.07,889679.06,275396374.0,4.8188
2025-02-26,3.08,3.16,3.07,3.11,536827.58,167331492.0,2.9076
2025-02-27,3.12,3.16,3.07,3.11,505803.0,157193085.0,2.7396
2025-02-28,3.11,3.24,3.1,3.11,882382.03,279387385.0,4.7793
2025-03-03,3.11,3.17,3.06,3.14,626978.0,195202831.0,3.3959
2025-03-04,3.12,3.2,3.05,3.1,478916.03,148326848.0,2.594
2025-03-05,3.11,3.28,3.08,3.22,897018.06,286107917.0,4.8586
2025-03-06,3.21,3.33,3.2,3.27,815012.66,265904670.99999997,4.4144
2025-03-07,3.27,3.48,3.26,3.44,1313015.83,444459695.0,7.1117
2025-03-10,3.5,3.52,3.37,3.45,884892.03,303677564.0,4.7929
2025-03-11,3.42,3.47,3.36,3.44,773950.15,264481463.0,4.192
2025-03-12,3.44,3.51,3.41,3.42,793824.63,275437738.0,4.2996
2025-03-13,3.41,3.44,3.28,3.34,839971.0,279220363.0,4.5496
2025-03-14,3.3,3.37,3.3,3.34,507403.03,169281252.0,2.7483
2025-03-17,3.32,3.34,3.25,3.27,484974.0,158885066.0,2.6268
2025-03-18,3.28,3.3,3.23,3.24,337373.6,109700318.0,1.8273
2025-03-19,3.23,3.27,3.2,3.26,424186.0,136631627.0,2.2975
2025-03-20,3.25,3.28,3.19,3.2,402488.03,129756800.0,2.18
2025-03-21,3.19,3.23,3.15,3.16,352223.03,112296361.0,1.9078
2025-03-24,3.15,3.18,3.05,3.09,439686.0,136301230.0,2.3815
2025-03-25,3.12,3.17,3.09,3.11,277258.0,86543634.0,1.5017
2025-03-26,3.11,3.13,3.07,3.09,252169.09,78015744.0,1.3658
2025-03-27,3.09,3.11,3.05,3.09,200891.0,61919213.0,1.0881
2025-03-28,3.09,3.11,3.05,3.08,238349.33,73361701.0,1.291
2025-03-31,3.07,3.08,2.97,3.0,416075.03,125486621.0,2.2536
2025-04-01,3.0,3.08,2.96,3.07,502917.67,151941379.0,2.724
2025-04-02,3.06,3.07,2.96,3.05,509385.02,153492079.0,2.759
2025-04-03,3.01,3.06,2.78,2.8,1025256.55,296680786.0,5.5531
2025-04-07,2.58,2.64,2.52,2.52,401849.0,102275428.0,2.1766
2025-04-08,2.42,2.52,2.35,2.41,772740.0,185946616.0,4.1854
2025-04-09,2.65,2.65,2.65,2.65,217673.63,57683512.0,1.179
2025-04-10,2.75,2.91,2.63,2.81,2136135.42,586652832.0,11.57
2025-04-11,2.72,2.85,2.69,2.78,1261580.14,347593794.0,6.8331
2025-04-14,2.8,2.88,2.78,2.8,826848.03,233194914.0,4.4785
2025-04-15,2.79,2.83,2.74,2.77,746250.63,207225296.0,4.0419
2025-04-16,2.76,2.76,2.65,2.7,591758.02,159963661.0,3.2052
2025-04-17,2.69,2.74,2.67,2.7,352974.99,95656013.0,1.9118
2025-04-18,2.71,2.73,2.68,2.72,316558.0,85743942.0,1.7146
2025-04-21,2.72,2.81,2.67,2.78,502378.0,138746655.0,2.721
2025-04-22,2.78,2.9,2.77,2.87,729443.03,207169255.0,3.9509
2025-04-23,2.86,2.91,2.83,2.85,518734.0,148440551.0,2.8096
2025-04-24,2.87,2.98,2.86,2.88,737788.15,215296110.0,3.9961
2025-04-25,2.87,2.94,2.84,2.91,522478.0,151096211.0,2.8299
2025-04-28,2.89,2.9,2.79,2.84,642972.3,182028782.0,3.4826
2025-04-29,2.84,2.9,2.83,2.9,494873.3,142377409.0,2.6804
2025-04-30,3.0,3.0,2.85,2.87,739028.0,214455234.0,4.0028
2025-05-06,2.88,2.92,2.86,2.91,669529.0,193152091.0,3.6264
2025-05-07,2.93,2.98,2.88,2.91,656820.0,192411575.0,3.5576
2025-05-08,2.9,2.93,2.88,2.89,424585.0,122843894.0,2.2997
2025-05-09,2.88,2.89,2.8,2.82,457849.0,129620794.0,2.4799
2025-05-12,2.81,2.83,2.78,2.8,349911.0,97848016.0,1.8952
2025-05-13,2.83,2.89,2.81,2.83,588690.0,167450007.0,3.1885
2025-05-14,2.83,2.84,2.77,2.83,364608.0,102251464.0,1.9748
2025-05-15,2.83,2.88,2.81,2.85,497198.0,141509364.0,2.693
2025-05-16,2.84,2.91,2.82,2.91,515177.0,148435852.0,2.7904
2025-05-19,2.92,3.03,2.91,2.99,778185.87,231937984.0,4.2149
2025-05-20,3.0,3.12,2.98,3.08,740941.65,226691556.0,4.0132
2025-05-21,3.08,3.18,3.06,3.16,761844.6,237345015.0,4.1264
2025-05-22,3.16,3.17,3.09,3.1,527595.87,164966022.0,2.8576
2025-05-23,3.09,3.22,3.09,3.13,729502.03,231090579.0,3.9512
2025-05-26,3.15,3.26,3.1,3.25,816503.43,261841077.0,4.4225
2025-05-27,3.25,3.28,3.19,3.23,470384.0,151898453.0,2.5478
2025-05-28,3.22,3.24,3.17,3.2,500950.0,160523696.0,2.7133
2025-05-29,3.2,3.32,3.16,3.26,698153.0,227087681.0,3.7814
2025-05-30,3.25,3.28,3.22,3.23,336227.0,109062326.0,1.8211
2025-06-03,3.2,3.24,3.16,3.24,443072.0,142376138.0,2.3998
2025-06-04,3.24,3.38,3.22,3.37,697260.03,231794859.0,3.7766
2025-06-05,3.39,3.4,3.28,3.3,459631.03,152729565.0,2.4895
2025-06-06,3.3,3.34,3.25,3.28,366984.09,120744061.0,1.9877
2025-06-09,3.27,3.37,3.24,3.35,460354.0,152935076.0,2.4934
2025-06-10,3.34,3.37,3.26,3.29,476416.0,157650866.0,2.5804
2025-06-11,3.28,3.31,3.26,3.3,342919.0,112717866.0,1.8574
2025-06-12,3.28,3.31,3.26,3.27,327493.0,107474050.0,1.7738
2025-06-13,3.26,3.27,3.15,3.16,504675.68,161530373.0,2.7335
2025-06-16,3.18,3.3,3.18,3.21,637274.0,206496519.0,3.4517
2025-06-17,3.21,3.24,3.12,3.15,446752.16,141145395.0,2.4198
2025-06-18,3.15,3.17,3.1,3.12,233977.87,73032322.0,1.2673
2025-06-19,3.12,3.14,3.06,3.07,292435.0,90644375.0,1.5839
2025-06-20,3.07,3.11,3.04,3.04,240214.12,73464920.0,1.3011
2025-06-23,3.05,3.11,3.02,3.1,301151.0,92557153.0,1.6311
2025-06-24,3.1,3.21,3.09,3.16,440904.0,139404054.0,2.3881
2025-06-25,3.17,3.18,3.13,3.16,283749.0,89412749.0,1.5369
2025-06-26,3.16,3.18,3.1,3.11,237843.03,74418176.0,1.2882
2025-06-27,3.11,3.17,3.08,3.12,434728.03,136007513.0,2.3546
2025-06-30,3.15,3.18,3.12,3.16,305267.12,96245384.0,1.6534
2025-07-01,3.18,3.48,3.17,3.48,1094857.2,369491371.0,5.9302
2025-07-02,3.55,3.62,3.44,3.47,2216294.06,779478162.0,12.0043
2025-07-03,3.57,3.79,3.57,3.61,1828557.12,668147477.0,9.9041
2025-07-04,3.59,3.7,3.59,3.64,1414209.09,514877476.0,7.6599
2025-07-07,3.64,3.73,3.61,3.67,1061484.03,389023334.0,5.7494
2025-07-08,3.66,3.81,3.63,3.75,1060362.0,393310507.0,5.7433
2025-07-09,3.75,3.9,3.74,3.78,1059036.06,402297279.0,5.7361
2025-07-10,3.76,3.83,3.69,3.83,871250.21,329418736.0,4.719
2025-07-11,3.82,3.88,3.77,3.85,789063.03,301108245.0,4.2739
2025-07-14,3.84,3.95,3.82,3.93,867032.0,337147862.0,4.6962
2025-07-15,3.88,3.94,3.73,3.91,1222779.06,471106429.0,6.623
2025-07-16,3.95,4.16,3.94,4.09,1478488.47,598113613.0,8.008
2025-07-17,4.08,4.17,4.01,4.11,1019294.77,414331485.0,5.5209
2025-07-18,4.1,4.12,3.97,4.03,945170.09,381767696.0,5.1194
2025-07-21,4.07,4.13,4.02,4.1,963291.5,392151363.0,5.2175
2025-07-22,4.07,4.07,3.93,4.02,989182.2,395027077.0,5.3578
2025-07-23,4.0,4.26,4.0,4.09,1139941.57,470214813.0,6.1743
2025-07-24,4.1,4.19,4.08,4.13,696544.37,288069247.0,3.7727
2025-07-25,4.17,4.28,4.13,4.25,1121545.85,474099246.0,6.0747
2025-07-28,4.21,4.26,4.17,4.19,810513.03,341566499.0,4.39
2025-07-29,4.17,4.21,4.13,4.18,622247.24,259071160.0,3.3703
2025-07-30,4.15,4.17,4.04,4.07,858893.0,352018679.0,4.6521
2025-07-31,4.05,4.08,4.02,4.04,520786.03,210694028.0,2.8208
2025-08-01,4.02,4.08,4.02,4.03,371676.71,150052510.0,2.0131
2025-08-04,4.01,4.02,3.93,4.01,484025.0,192806771.0,2.8652
2025-08-05,4.01,4.23,4.01,4.17,830918.7,343309905.0,4.9187
2025-08-06,4.19,4.26,4.13,4.16,419116.0,174197493.0,2.481
2025-08-07,4.14,4.21,4.1,4.15,540841.3,224593549.0,3.2016
2025-08-08,4.16,4.2,4.12,4.15,369408.0,153551433.0,2.1868
2025-08-11,4.16,4.16,4.11,4.14,382268.03,158101519.0,2.2629
2025-08-12,4.14,4.16,4.0,4.03,765671.0,311020048.0,4.5325
2025-08-13,4.06,4.06,4.0,4.04,535757.0,215791555.0,3.1715
2025-08-14,4.03,4.1,3.94,3.95,548274.06,220123357.0,3.2456
2025-08-15,3.96,4.01,3.92,3.96,488019.0,192960228.0,2.8889
2025-08-18,3.97,4.28,3.94,4.16,1193095.71,490287463.0,7.0627
2025-08-19,4.25,4.43,4.2,4.31,1290513.09,560611202.0,7.6393
2025-08-20,4.3,4.32,4.19,4.22,733272.5,310665956.0,4.3407
2025-08-21,4.22,4.24,4.14,4.17,532113.0,222379912.0,3.1499
2025-08-22,4.18,4.19,4.03,4.09,696206.09,284249709.0,4.1213
2025-08-25,4.1,4.23,4.09,4.22,756885.09,314954306.0,4.4805
2025-08-26,4.22,4.28,4.07,4.19,946024.74,395297307.0,5.6001
2025-08-27,4.15,4.19,4.05,4.06,818954.0,336173930.0,4.8479
2025-08-28,4.09,4.22,4.06,4.21,1207827.03,502194155.0,7.1499
2025-08-29,4.2,4.2,4.1,4.12,592010.97,245105759.0,3.5045
2025-09-01,4.12,4.19,4.04,4.17,628361.87,260608753.0,3.7197
2025-09-02,4.17,4.21,4.03,4.09,752833.0,309203361.0,4.4565
2025-09-03,4.09,4.24,4.06,4.09,896501.1,372012418.0,5.3069
2025-09-04,4.1,4.18,4.06,4.16,839123.96,346484063.0,4.9673
2025-09-05,4.17,4.3,4.11,4.3,1095821.34,463838533.0,6.4868
2025-09-08,4.3,4.43,4.28,4.43,902179.53,393008971.0,5.3406
2025-09-09,4.42,4.55,4.35,4.44,939825.31,418161418.0,5.5634
2025-09-10,4.46,4.47,4.28,4.4,754156.03,328563254.0,4.4643
2025-09-11,4.4,4.46,4.33,4.43,521691.63,229417630.0,3.0882
2025-09-12,4.43,4.68,4.38,4.59,1101871.18,501905592.0,6.5226
2025-09-15,4.59,4.6,4.35,4.36,1113840.03,491728904.0,6.5935
2025-09-16,4.39,4.41,4.26,4.33,587777.87,253776148.0,3.4794
2025-09-17,4.28,4.28,4.12,4.15,960395.08,400542255.0,5.6852
2025-09-18,4.17,4.19,4.1,4.11,639917.0,265142550.99999997,3.7881
2025-09-19,4.13,4.15,3.98,4.01,723734.54,292783563.0,4.2842
2025-09-22,3.98,3.99,3.78,3.88,769187.77,296632929.0,4.5533
2025-09-23,3.83,3.86,3.7,3.76,534844.0,200858486.0,3.1661
2025-09-24,3.78,3.92,3.75,3.91,574798.0,221360412.0,3.4026
2025-09-25,3.95,3.97,3.83,3.86,439879.05,171062982.0,2.6039
2025-09-26,3.83,3.84,3.7,3.71,509972.0,192177130.0,3.0188
2025-09-29,3.71,3.72,3.54,3.65,510171.36,184297556.0,3.02
2025-09-30,3.67,3.81,3.66,3.8,508281.63,190246598.0,3.0088
2025-10-09,3.81,3.9,3.77,3.9,554494.03,212996741.0,3.2824
2025-10-10,3.89,3.89,3.78,3.8,374583.1,143020785.0,2.2174
2025-10-13,3.63,3.8,3.62,3.78,350175.0,130247430.0,2.0729
2025-10-14,3.8,3.83,3.69,3.73,354433.0,132796337.0,2.0981
2025-10-15,3.72,3.95,3.71,3.94,658119.52,255173947.0,3.8958
2025-10-16,3.94,3.96,3.82,3.84,355892.0,138311627.0,2.1067
2025-10-17,3.85,3.93,3.83,3.87,373026.15,144629208.0,2.2082
2025-10-20,3.87,3.92,3.82,3.88,317388.15,122402825.0,1.8788
2025-10-21,3.86,3.97,3.84,3.93,336901.36,131544661.0,1.9943
2025-10-22,3.95,4.09,3.93,4.03,671039.03,269633717.0,3.9723
2025-10-23,4.01,4.01,3.91,3.95,318677.0,125483010.0,1.8864
2025-10-24,3.95,3.97,3.91,3.92,264340.03,103851529.0,1.5648
2025-10-27,3.93,3.95,3.85,3.9,345662.0,134224905.0,2.0462
2025-10-28,3.92,3.94,3.86,3.87,269331.0,104524590.0,1.5943
2025-10-29,3.86,3.87,3.79,3.87,287178.0,110099719.0,1.7
2025-10-30,3.86,3.86,3.81,3.82,208227.0,79850843.0,1.2326
2025-10-31,3.83,3.89,3.83,3.87,205603.5,79277544.0,1.2171
2025-11-03,3.87,3.88,3.82,3.85,184159.0,70723502.0,1.0901
2025-11-04,3.85,3.85,3.73,3.76,334114.0,126295380.0,1.9778
2025-11-05,3.73,3.78,3.72,3.77,238423.0,89598699.0,1.4114
2025-11-06,3.75,3.79,3.75,3.77,206574.0,77778495.0,1.2228
2025-11-07,3.75,3.82,3.73,3.79,240581.0,90964632.0,1.4241
2025-11-10,3.79,3.93,3.79,3.91,444932.58,172125260.0,2.6338
2025-11-11,3.91,3.92,3.86,3.91,239864.51,93280726.0,1.4199
2025-11-12,3.91,3.92,3.83,3.84,226721.99,87637658.0,1.3421
2025-11-13,3.84,3.89,3.83,3.89,208195.05,80583433.0,1.2324
2025-11-14,3.87,3.97,3.85,3.86,318058.0,124205996.0,1.8828
2025-11-17,3.86,3.88,3.77,3.79,289459.03,110232226.0,1.7135
2025-11-18,3.77,3.78,3.7,3.72,257965.0,96353264.0,1.5271
2025-11-19,3.71,3.74,3.65,3.67,202179.0,74319412.0,1.1968
2025-11-20,3.67,3.71,3.65,3.7,167342.99,61617543.0,0.9906
2025-11-21,3.68,3.69,3.53,3.53,255233.02,91697870.0,1.5109
2025-11-24,3.55,3.59,3.52,3.57,161929.0,57556048.0,0.9586
2025-11-25,3.59,3.68,3.56,3.63,174640.0,63484638.0,1.0338
2025-11-26,3.63,3.68,3.62,3.63,172264.02,62852850.0,1.0197
2025-11-27,3.62,3.63,3.57,3.58,150899.0,54329651.0,0.8933
2025-11-28,3.59,3.62,3.56,3.61,120761.0,43444785.0,0.7149
2025-12-01,3.62,3.66,3.58,3.59,151158.0,54481788.0,0.8948
2025-12-02,3.6,3.6,3.53,3.55,123137.94,43767553.0,0.7289
2025-12-03,3.55,3.57,3.49,3.5,201059.0,70681748.0,1.1902
2025-12-04,3.5,3.55,3.42,3.53,299576.0,104301958.0,1.7734
2025-12-05,3.53,3.56,3.48,3.56,173761.21,61202778.0,1.0286
2025-12-08,3.56,3.59,3.52,3.54,188827.0,67073948.99999999,1.1178
2025-12-09,3.52,3.64,3.52,3.55,233232.03,83315358.0,1.3806
2025-12-10,3.55,3.59,3.53,3.59,174173.5,62050129.0,1.031
2025-12-11,3.59,3.59,3.49,3.5,189156.21,66733450.0,1.1197
2025-12-12,3.54,3.56,3.47,3.54,204704.71,72136599.0,1.2118
2025-12-15,3.51,3.55,3.47,3.48,290073.0,101735004.0,1.7171
2025-12-16,3.48,3.48,3.37,3.4,279016.0,94903578.0,1.6517
2025-12-17,3.4,3.41,3.28,3.33,443948.06,147987382.0,2.628
2025-12-18,3.3,3.36,3.29,3.3,309950.38,102976781.0,1.8348
2025-12-19,3.3,3.45,3.3,3.4,447628.95,151941601.0,2.6498
2025-12-22,3.4,3.42,3.36,3.37,266922.0,90172701.0,1.5801
2025-12-23,3.36,3.37,3.22,3.24,579614.0,190098278.0,3.4311
2025-12-24,3.25,3.32,3.24,3.29,325198.0,106854468.0,1.925
2025-12-25,3.3,3.39,3.26,3.36,481610.0,160654147.0,2.8509
2025-12-26,3.35,3.44,3.31,3.39,431555.0,145306312.0,2.5546
2025-12-29,3.37,3.43,3.36,3.38,277487.03,94239832.0,1.6426
2025-12-30,3.36,3.39,3.33,3.35,219076.0,73554519.0,1.2968
2025-12-31,3.35,3.36,3.28,3.33,253578.0,84147156.0,1.5011
2026-01-05,3.34,3.38,3.32,3.36,323754.0,108798639.0,1.9165
2026-01-06,3.37,3.45,3.36,3.44,452130.54,154808704.0,2.6764
2026-01-07,3.47,3.47,3.38,3.41,372885.37,127579954.0,2.2073
2026-01-08,3.42,3.46,3.4,3.44,369773.37,126946692.0,2.1889
2026-01-09,3.44,3.48,3.4,3.45,387947.0,133389334.99999999,2.2965
2026-01-12,3.45,3.52,3.44,3.5,483049.36,168155713.0,2.8594
2026-01-13,3.51,3.53,3.44,3.45,473617.21,164480669.0,2.8036
2026-01-14,3.45,3.49,3.38,3.41,499562.41,171983064.0,2.9572
2026-01-15,3.4,3.42,3.38,3.42,335722.03,114069488.0,1.9873
2026-01-16,3.42,3.42,3.35,3.37,378157.0,127686563.0,2.2385
2026-01-19,3.35,3.48,3.34,3.47,423201.03,144879422.0,2.5052
2026-01-20,3.47,3.47,3.42,3.45,235969.0,81220354.0,1.3968
2026-01-21,3.44,3.52,3.42,3.49,386633.03,134836106.0,2.2887
2026-01-22,3.49,3.61,3.48,3.54,536285.05,190083013.0,3.1746
2026-01-23,3.58,3.73,3.56,3.63,898762.16,328384844.0,5.3203
2026-01-26,3.63,3.72,3.58,3.64,584157.36,211898475.0,3.458
2026-01-27,3.63,3.64,3.45,3.57,499087.39,176620981.0,2.9544
2026-01-28,3.55,3.62,3.51,3.58,440400.0,156932244.0,2.607
2026-01-29,3.61,3.62,3.51,3.53,385489.51,136889223.0,2.2819
2026-01-30,3.49,3.51,3.41,3.47,440636.03,152447457.0,2.6084
2026-02-02,3.44,3.46,3.3,3.31,551243.15,185623734.0,3.2631
2026-02-03,3.34,3.38,3.31,3.37,325076.15,108575962.0,1.9243
2026-02-04,3.36,3.43,3.35,3.42,328742.18,111680865.0,1.946
2026-02-05,3.42,3.43,3.36,3.36,260495.0,88152657.0,1.542
2026-02-06,3.35,3.56,3.31,3.45,715011.0,246452122.0,4.2326
2026-02-09,3.47,3.48,3.42,3.47,351492.0,121381934.0,2.0807
2026-02-10,3.46,3.51,3.43,3.48,325229.0,113219698.0,1.9252
2026-02-11,3.48,3.64,3.45,3.54,599167.0,213432154.0,3.5468
2026-02-12,3.54,3.55,3.43,3.44,491392.0,170424962.0,2.9088
2026-02-13,3.45,3.47,3.41,3.41,201668.0,69251661.0,1.1938
2026-02-24,3.43,3.49,3.42,3.47,229078.0,79372732.0,1.356
2026-02-25,3.47,3.55,3.47,3.52,403099.06,141760080.0,2.3862
2026-02-26,3.52,3.59,3.5,3.54,389244.03,138313698.0,2.3042
2026-02-27,3.54,3.55,3.51,3.54,258970.0,91445362.0,1.533
2026-03-02,3.51,3.59,3.47,3.55,566492.0,200420908.0,3.3534
2026-03-03,3.55,3.6,3.39,3.4,549286.0,190727803.0,3.2515
2026-03-04,3.36,3.42,3.34,3.36,365255.03,123190482.0,2.1622
2026-03-05,3.44,3.51,3.42,3.48,439862.0,152219208.0,2.6038
2026-03-06,3.45,3.56,3.4,3.54,556476.16,195028341.0,3.2941
2026-03-09,3.5,3.52,3.42,3.46,383822.0,132733030.0,2.2721
2026-03-10,3.48,3.5,3.4,3.43,438496.09,150801093.0,2.5957
2026-03-11,3.42,3.53,3.39,3.5,712592.92,247190351.0,4.2182
2026-03-12,3.5,3.85,3.49,3.79,2591820.68,986285086.0,15.3425
2026-03-13,3.78,3.85,3.68,3.71,2447325.95,922659604.0,14.4871
2026-03-16,3.71,3.77,3.57,3.6,1256882.03,458951502.0,7.4402
2026-03-17,3.62,3.69,3.51,3.53,1014059.61,365560932.0,6.0028
2026-03-18,3.55,3.62,3.41,3.49,947121.0,329297441.0,5.6065
2026-03-19,3.47,3.52,3.36,3.37,849817.19,290444984.0,5.0306
2026-03-20,3.37,3.39,3.21,3.21,849766.0,279214179.0,5.0302
2026-03-23,3.1,3.14,2.99,3.0,718438.45,219312301.0,4.2528
2026-03-24,3.07,3.12,3.0,3.12,431391.0,131786180.0,2.5536
2026-03-25,3.14,3.19,3.11,3.17,476977.95,150693397.0,2.8235
2026-03-26,3.16,3.36,3.15,3.19,767691.0,249023320.0,4.5444
2026-03-27,3.14,3.32,3.1,3.31,710341.0,232176029.0,4.2049
2026-03-30,3.28,3.34,3.26,3.32,466925.0,154297878.0,2.764
2026-03-31,3.31,3.36,3.23,3.24,487047.0,160087161.0,2.8831
2026-04-01,3.29,3.33,3.23,3.33,528458.03,173881382.0,3.1282
2026-04-02,3.1,3.19,3.0,3.0,1662982.06,507080261.0,9.8441
2026-04-03,2.88,3.02,2.83,2.99,1853696.62,539083848.0,10.9731
2026-04-07,3.09,3.24,3.07,3.07,1481455.09,467172560.0,8.7696
2026-04-08,3.2,3.22,3.09,3.13,776269.64,243332250.0,4.5952
2026-04-09,3.09,3.18,3.07,3.12,539506.0,169075170.0,3.1936
2026-04-10,3.13,3.14,3.03,3.03,674388.0,206759844.0,3.9921
2026-04-13,3.02,3.03,2.94,2.98,439301.91,130482535.0,2.6005
2026-04-14,2.99,3.0,2.87,2.92,536657.57,156465907.0,3.1768
2026-04-15,2.92,2.94,2.86,2.87,378454.03,109080834.0,2.2403
2026-04-16,2.87,2.91,2.83,2.9,380247.49,109866912.0,2.2509
2026-04-17,2.9,2.9,2.83,2.87,384058.0,109454949.0,2.2735
2026-04-20,2.84,2.85,2.76,2.81,541001.06,152038367.0,3.2025
2026-04-21,2.8,2.83,2.75,2.82,395104.6,110015878.0,2.3388
2026-04-22,2.8,2.82,2.77,2.81,292152.0,81655852.0,1.7294
2026-04-23,2.8,2.86,2.77,2.8,568304.0,160185586.0,3.3641
2026-04-24,2.78,2.87,2.78,2.8,770534.0,217721938.0,4.5612
2026-04-27,2.79,2.92,2.56,2.89,1195154.0,327432173.0,7.0748
2026-04-28,2.84,2.86,2.76,2.79,540179.0,151324010.0,3.1976
2026-04-30,2.65,2.65,2.65,2.65,37709.0,9992885.0,0.2184
2026-05-06,2.52,2.52,2.52,2.52,70845.0,17852940.0,0.4104
2026-05-07,2.39,2.39,2.39,2.39,246588.0,58934532.0,1.4284
