trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,6.81,6.83,6.62,6.68,558981.34,375220931.0,8.1781
2025-02-14,6.65,6.8,6.48,6.78,634119.84,423837290.0,9.2774
2025-02-17,7.0,7.44,6.97,7.44,1622536.13,1177650699.0,23.7383
2025-02-18,7.3,7.3,6.84,6.87,1071851.16,757667414.0,15.6816
2025-02-19,6.81,7.29,6.8,7.28,1052944.34,753839125.0,15.405
2025-02-20,7.32,7.48,7.15,7.24,992534.65,721974528.0,14.5211
2025-02-21,7.17,7.43,7.03,7.36,1106213.89,803777937.0,16.1843
2025-02-24,7.4,7.45,7.11,7.22,750947.59,543715932.0,10.9866
2025-02-25,7.05,8.3,6.99,7.56,1704942.93,1318146918.0,24.9439
2025-02-26,7.47,7.71,7.38,7.55,1181455.03,890489054.0,17.2851
2025-02-27,7.48,7.55,7.14,7.29,905292.01,662715632.0,13.2447
2025-02-28,7.22,7.25,6.69,6.73,704867.59,490347634.0,10.3125
2025-03-03,6.78,7.18,6.63,6.95,605589.87,418954628.0,8.86
2025-03-04,7.27,8.34,7.26,8.34,2030693.6,1634890399.0,29.7098
2025-03-05,8.6,8.8,7.99,8.1,3144462.97,2641374082.0,46.0046
2025-03-06,8.13,8.46,7.96,8.31,2185537.85,1803703696.0,31.9752
2025-03-07,8.15,8.64,7.96,8.0,1686968.34,1390128078.0,24.681
2025-03-10,7.91,8.13,7.8,7.99,894622.1,709811437.0,13.0886
2025-03-11,7.79,8.28,7.72,8.17,1096047.79,888593020.0,16.0356
2025-03-12,8.29,8.29,7.99,8.02,878561.19,710306339.0,12.8537
2025-03-13,7.7,7.74,7.23,7.38,1256651.95,936333874.0,18.3853
2025-03-14,7.25,7.51,7.21,7.49,714333.49,527593741.99999994,10.451
2025-03-17,7.62,7.95,7.62,7.65,847428.21,656915219.0,12.3982
2025-03-18,7.7,7.79,7.61,7.65,548692.2,421504850.0,8.0276
2025-03-19,7.63,7.71,7.49,7.5,509876.2,385658896.0,7.4597
2025-03-20,7.27,7.44,7.12,7.32,728298.1,530458169.0,10.6553
2025-03-21,7.25,7.25,6.93,6.94,685084.12,482235382.0,10.023
2025-03-24,6.82,6.94,6.5,6.77,542609.71,363137992.0,7.9386
2025-03-25,6.66,6.71,6.34,6.39,489768.9,319118102.0,7.1655
2025-03-26,6.34,6.61,6.34,6.56,379598.8,248614272.0,5.5537
2025-03-27,6.56,6.79,6.4,6.71,545527.4,360685652.0,7.9813
2025-03-28,6.69,6.69,6.42,6.42,354436.13,230801545.0,5.1855
2025-03-31,6.4,6.4,6.0,6.28,419545.24,258785354.0,6.1381
2025-04-01,6.29,6.35,6.2,6.22,249982.4,156730631.0,3.6573
2025-04-02,6.2,6.65,6.18,6.52,561099.93,363745229.0,8.2091
2025-04-03,6.34,6.73,6.31,6.52,566038.67,374100088.0,8.2814
2025-04-07,5.99,6.19,5.22,5.27,702808.35,391153076.0,10.2823
2025-04-08,5.31,5.67,5.28,5.48,480974.45,262904675.0,7.0368
2025-04-09,5.43,5.78,4.81,5.74,610787.21,329531727.0,8.936
2025-04-10,5.89,6.07,5.87,5.88,570519.6,340049355.0,8.3469
2025-04-11,5.74,6.02,5.71,5.91,377093.8,222763098.0,5.517
2025-04-14,5.99,6.25,5.99,6.08,479443.0,293514198.0,7.0144
2025-04-15,6.04,6.12,5.94,6.01,298365.0,179667204.0,4.3652
