trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,8.387061076824855,8.4168376250266,8.228252819748882,8.238178335816132,31570.79,26369973.0,3.5981
2025-02-14,8.228252819748882,8.287805916152372,8.109146626941902,8.158774207278144,34133.2,28098728.0,3.8901
2025-02-17,8.218327303681633,8.406912108959354,8.158774207278144,8.29773143221962,48391.5,40381160.0,5.5151
2025-02-18,8.317582464354118,8.347359012555863,7.920561821664184,7.94041285379868,44975.0,36581166.0,5.1257
2025-02-19,7.9503383698659285,8.248103851883378,7.861008725260693,8.198476271547136,57733.88,47094590.0,6.5798
2025-02-20,8.198476271547136,8.406912108959354,8.11907214300915,8.377135560757607,50784.48,42431057.0,5.7878
2025-02-21,8.307656948286867,8.387061076824855,8.099221110874653,8.238178335816132,58690.0,48715177.0,6.6888
2025-02-24,8.258029367950627,8.307656948286867,8.11907214300915,8.277880400085124,53524.96,44258040.0,6.1002
2025-02-25,8.218327303681633,8.367210044690358,8.158774207278144,8.29773143221962,46565.42,38750596.0,5.307
2025-02-26,8.267954884017875,8.496241753564588,8.079370078740158,8.267954884017875,91466.84,76459710.0,10.4243
2025-02-27,8.258029367950627,8.545869333900828,8.238178335816132,8.496241753564588,92646.76,78863342.0,10.5588
2025-02-28,8.436688657161097,8.585571398169822,8.238178335816132,8.267954884017875,68335.0,57891634.0,7.788
2025-03-03,8.317582464354118,8.754305171313044,8.277880400085124,8.694752074909555,154950.92,133732215.0,17.6595
2025-03-04,8.674901042775058,8.84363481591828,8.436688657161097,8.635198978506065,103151.0,89800105.0,11.756
2025-03-05,8.625273462438816,8.813858267716535,8.47639072143009,8.78408171951479,100114.88,87217443.0,11.4099
2025-03-06,8.764230687380293,8.78408171951479,8.59549691423707,8.744379655245798,93620.83,81862640.0,10.6698
2025-03-07,8.684826558842307,8.78408171951479,8.645124494573313,8.71460310704405,57281.19,50268574.0,6.5282
2025-03-10,8.66497552670781,8.893262396254523,8.66497552670781,8.883336880187272,66952.15,59438595.0,7.6304
2025-03-11,8.883336880187272,8.952815492658011,8.744379655245798,8.903187912321771,49926.96,44446816.0,5.6901
2025-03-12,8.84363481591828,9.091772717599488,8.84363481591828,9.012368589061502,75608.62,68436134.0,8.617
2025-03-13,8.972666524792508,9.161251330070227,8.833709299851032,8.873411364120024,73673.0,66335439.0,8.3964
2025-03-14,8.903187912321771,8.932964460523515,8.545869333900828,8.84363481591828,130420.48,115816099.0,14.8638
2025-03-17,8.84363481591828,8.903187912321771,8.724528623111299,8.803932751649286,82100.45,72994642.0,9.3569
