trade_date,open,high,low,close,vol,amount,turnover
2024-08-05,9.6,9.83,9.47,9.5,87635.0,84520448.0,
2024-08-06,9.61,9.72,9.55,9.66,60216.0,57930016.0,
2024-08-07,9.65,9.69,9.55,9.57,43599.0,41913947.0,
2024-08-08,9.55,9.75,9.45,9.61,61082.11,58575090.0,
2024-08-09,9.66,9.75,9.47,9.47,48594.3,46544664.0,
2024-08-12,9.41,9.49,9.36,9.43,50614.69,47699723.0,
2024-08-13,9.4,9.5,9.32,9.48,59815.9,56282009.0,
2024-08-14,9.42,9.52,9.41,9.42,40469.0,38274445.0,
2024-08-15,9.4,9.7,9.38,9.56,91883.86,87983057.0,
2024-08-16,9.56,9.62,9.49,9.5,49131.13,46937748.0,
2024-08-19,9.49,9.83,9.49,9.71,92848.0,90092312.0,
2024-08-20,9.7,9.71,9.37,9.42,85440.0,81074626.0,
2024-08-21,9.41,9.49,9.28,9.3,46534.69,43615855.0,
2024-08-22,9.33,9.41,9.02,9.05,62729.69,57558507.0,
2024-08-23,9.06,9.31,9.06,9.22,58043.81,53352877.0,
2024-08-26,9.27,9.28,9.1,9.14,43189.0,39565153.0,
2024-08-27,9.14,9.17,9.0,9.0,59233.0,53625814.0,
2024-08-28,9.0,9.14,8.86,9.05,55240.56,49779220.0,
2024-08-29,9.04,9.29,9.0,9.24,65066.0,59808664.0,
2024-08-30,9.28,9.69,9.24,9.57,132663.0,126732839.0,
2024-09-02,9.56,9.6,9.4,9.4,74759.57,70818764.0,
2024-09-03,9.41,9.55,9.4,9.53,57014.0,54052409.0,
2024-09-04,9.46,9.62,9.44,9.53,51059.0,48774762.0,
2024-09-05,9.63,9.76,9.59,9.68,81018.0,78404703.0,
2024-09-06,9.83,9.87,9.51,9.52,83215.72,80444758.0,
2024-09-09,9.41,9.61,9.39,9.45,56133.8,53178165.0,
2024-09-10,9.48,9.59,9.26,9.52,61044.97,57354043.0,
2024-09-11,9.46,9.54,9.41,9.48,36986.52,35063362.0,
2024-09-12,9.54,9.63,9.5,9.53,62213.24,59548003.0,
2024-09-13,9.53,9.77,9.41,9.43,84974.58,81170099.0,
2024-09-18,9.38,9.43,9.2,9.35,67096.03,62495189.0,
2024-09-19,9.42,9.73,9.33,9.65,95280.73,91274449.0,
2024-09-20,9.64,9.79,9.6,9.73,79116.0,76876116.0,
2024-09-23,9.72,10.03,9.7,9.84,163300.65,161101979.0,
2024-09-24,9.93,10.82,9.82,10.82,619715.82,651493837.0,
2024-09-25,10.95,11.58,10.79,10.91,732877.75,812222659.0,
2024-09-26,10.8,11.41,10.69,11.39,564250.05,623142143.0,
2024-09-27,11.86,12.53,11.52,12.53,478942.79,574554632.0,
2024-09-30,13.78,13.78,13.78,13.78,167945.19,231428472.0,
2024-10-08,15.16,15.16,14.54,15.16,735860.26,1109717247.0,
2024-10-09,15.05,16.54,14.65,14.72,1588259.27,2496790053.0,
2024-10-10,14.66,14.96,13.25,13.6,1027352.52,1414458957.0,
2024-10-11,13.2,13.72,12.96,13.14,594848.26,795412632.0,
2024-10-14,13.21,13.56,12.58,13.5,532393.29,698176715.0,
2024-10-15,13.29,13.85,13.16,13.16,487914.18,659126862.0,
2024-10-16,12.85,13.56,12.8,13.22,328836.79,434901170.0,
2024-10-17,13.5,13.55,13.05,13.07,308911.18,410987307.0,
2024-10-18,12.86,14.26,12.83,13.81,701062.82,954284138.0,
2024-10-21,13.7,13.83,13.53,13.68,575138.64,787701646.0,
2024-10-22,13.69,13.74,13.34,13.52,368494.73,498334372.0,
2024-10-23,13.45,14.79,13.38,14.03,805306.35,1132918525.0,
2024-10-24,14.0,14.15,13.8,13.88,383800.91,533364414.0,
2024-10-25,14.52,14.68,14.04,14.25,585328.0,836956012.0,
2024-10-28,14.1,14.76,14.05,14.73,607944.47,881067113.0,
2024-10-29,14.6,15.15,14.22,14.25,582790.27,854236893.0,
2024-10-30,14.07,14.46,13.93,14.21,337382.19,477987546.0,
2024-10-31,14.17,15.2,14.06,14.85,668219.77,989016800.0,
2024-11-01,14.86,15.42,14.12,14.17,509569.03,745225252.0,
2024-11-04,14.2,14.86,14.2,14.74,360687.14,527869086.0,
2024-11-05,14.85,16.0,14.71,15.75,787930.22,1225675804.0,
2024-11-06,15.82,17.21,15.82,16.29,926815.73,1536840371.0,
2024-11-07,15.85,16.92,15.69,16.7,737319.37,1197245871.0,
2024-11-08,17.12,18.37,16.33,17.7,974221.7,1699030650.0,
2024-11-11,17.2,19.15,17.2,18.67,808606.52,1459966600.0,
2024-11-12,18.7,18.7,17.8,18.12,569568.16,1037636524.0,
2024-11-13,17.9,18.0,17.28,17.52,446545.05,783766178.0,
2024-11-14,17.55,17.61,16.91,16.92,340756.45,589405705.0,
2024-11-15,17.0,17.34,16.2,16.24,400232.07,672699539.0,
2024-11-18,16.37,16.5,15.34,15.49,414858.69,650952243.0,
2024-11-19,15.5,15.88,15.21,15.79,314137.11,489085967.0,
2024-11-20,15.74,16.3,15.62,16.04,311586.97,497530984.0,
2024-11-21,16.03,16.19,15.76,15.97,254962.17,406951460.0,
2024-11-22,15.88,16.23,15.3,15.3,299956.45,474371963.0,
2024-11-25,15.6,16.18,15.16,15.68,345864.22,540120323.0,
2024-11-26,15.6,15.9,15.45,15.48,201025.83,314882672.0,
2024-11-27,15.43,16.0,15.1,16.0,286759.27,446879102.0,
2024-11-28,16.39,17.6,16.3,16.75,539851.14,919325207.0,
2024-11-29,16.55,17.99,16.52,17.49,544351.75,939302802.0,
2024-12-02,17.2,19.2,17.13,18.28,593692.25,1087811163.0,
2024-12-03,18.28,18.5,17.75,18.1,437427.37,788879083.0,
2024-12-04,17.9,18.87,17.8,17.95,557618.15,1026105410.0,
2024-12-05,17.95,18.65,17.95,18.6,436116.29,802492869.0,
2024-12-06,18.89,18.98,18.14,18.29,432083.85,798306374.0,
2024-12-09,18.03,18.35,17.66,17.75,387548.23,694885363.0,
2024-12-10,18.8,18.89,17.95,18.01,412409.46,753782446.0,
2024-12-11,17.98,18.04,17.28,17.3,348715.0,611189421.0,
2024-12-12,17.38,18.45,17.21,18.32,456001.52,816149062.0,
2024-12-13,18.15,18.58,17.91,18.05,390468.99,711694018.0,
2024-12-16,17.95,18.27,17.5,18.02,277870.74,495125956.0,
2024-12-17,18.0,18.18,17.41,17.46,240600.47,424483123.0,
2024-12-18,17.6,18.11,17.31,17.69,204134.02,362022194.0,
2024-12-19,17.51,17.85,17.38,17.69,182685.55,321888380.0,
2024-12-20,17.7,18.03,17.45,17.73,217743.38,386968825.0,
2024-12-23,17.73,17.84,16.76,17.17,368594.87,633247941.0,
2024-12-24,17.18,18.04,17.18,18.0,313250.96,553582086.0,
2024-12-25,18.05,18.3,17.5,17.73,196733.03,349783385.0,
2024-12-26,17.9,18.35,17.8,18.0,223001.14,404333473.0,
2024-12-27,17.92,18.66,17.88,18.17,324297.41,593611341.0,
2024-12-30,18.16,18.21,17.66,18.16,247050.0,444991424.0,
2024-12-31,18.17,18.18,17.24,17.24,244833.59,431394605.0,
2025-01-02,17.24,17.24,15.88,16.09,288321.06,477679612.0,
2025-01-03,16.16,16.22,15.02,15.17,310616.38,484202891.0,
2025-01-06,15.02,15.39,14.8,15.0,207644.31,312712987.0,
2025-01-07,15.01,16.5,14.95,16.5,355721.34,564131298.0,
2025-01-08,16.51,18.0,16.51,17.68,632617.66,1092676740.0,
2025-01-09,17.93,18.1,17.5,17.76,338094.58,602784851.0,
2025-01-10,17.83,18.22,17.6,17.6,348665.03,626808007.0,
2025-01-13,17.8,17.8,15.92,16.23,452686.05,742779318.0,
2025-01-14,16.12,17.58,15.85,17.57,436390.12,733066132.0,
2025-01-15,17.54,17.75,17.0,17.55,293469.95,511488801.0,
2025-01-23,15.8,16.15,15.8,15.8,500997.29,792348531.0,
2025-01-24,14.62,14.89,14.25,14.56,716159.14,1044624873.0,
2025-01-27,15.02,15.28,14.2,14.45,429680.31,630181530.0,
2025-02-05,15.0,15.8,14.9,15.17,419194.39,641431516.0,
2025-02-06,15.16,15.75,15.06,15.59,318883.69,491836263.0,
2025-02-07,15.69,16.5,15.48,16.03,382680.11,610651014.0,
2025-02-10,15.98,16.71,15.93,16.47,356972.88,582214325.0,
2025-02-11,16.45,16.58,16.06,16.27,239695.53,390987581.0,
2025-02-12,16.28,16.92,16.28,16.9,352041.34,589901094.0,
2025-02-13,16.86,17.17,16.61,16.87,310275.0,523772793.0,
2025-02-14,16.83,17.27,16.65,17.08,280676.92,477877580.0,
2025-02-17,17.3,18.05,17.0,17.91,505675.01,893392507.0,
2025-02-18,17.75,17.93,17.13,17.23,334353.83,585747600.0,
2025-02-19,17.24,17.77,16.94,17.44,301074.2,523592187.0,
2025-02-20,17.25,17.72,17.25,17.4,197335.23,343980548.0,
2025-02-21,17.5,17.93,17.2,17.88,333657.66,589272345.0,
2025-02-24,17.7,18.68,17.7,17.99,371769.66,676115702.0,
2025-02-25,17.72,19.79,17.55,19.79,722175.22,1372091334.0,
2025-02-26,20.6,20.99,19.4,20.48,1019148.48,2057013257.0,
2025-02-27,20.48,20.74,19.6,19.97,580009.1,1163817808.0,
2025-02-28,19.8,20.18,18.05,18.14,626558.8,1179338206.0,
2025-03-03,18.2,18.5,17.64,18.07,427348.0,771340090.0,
2025-03-04,17.79,18.95,17.68,18.52,387170.83,717029661.0,
2025-03-05,18.53,18.82,18.44,18.67,318856.85,594420985.0,
2025-03-06,18.75,19.1,18.51,18.74,426499.39,802842627.0,
2025-03-07,18.7,19.29,18.47,18.69,388439.24,732749502.0,
2025-03-10,18.53,18.59,17.75,18.06,378093.08,681309805.0,
2025-03-11,17.89,19.28,17.81,19.05,557391.83,1042294163.0,
