trade_date,open,high,low,close,vol,amount,turnover
2024-08-05,1.96,1.97,1.86,1.86,380913.0,72500418.0,
2024-08-06,1.88,1.89,1.86,1.89,222295.65,41684597.0,
2024-08-07,1.87,1.91,1.86,1.88,190927.0,36038587.0,
2024-08-08,1.87,1.91,1.85,1.89,240326.0,45202407.0,
2024-08-09,1.89,2.08,1.88,2.08,627351.8,125652554.0,
2024-08-12,2.19,2.29,2.16,2.22,2648066.24,592819883.0,
2024-08-13,2.03,2.21,2.03,2.12,1864266.15,391949318.0,
2024-08-14,2.14,2.33,2.07,2.33,1288181.41,289988178.0,
2024-08-15,2.43,2.51,2.27,2.29,3194727.51,766181674.0,
2024-08-16,2.31,2.52,2.3,2.52,3516482.77,868279017.0,
2024-08-19,2.47,2.63,2.37,2.41,3581726.24,884159383.0,
2024-08-20,2.32,2.44,2.17,2.24,2248941.22,512832417.0,
2024-08-21,2.25,2.29,2.12,2.13,1739660.22,379104301.0,
2024-08-22,2.16,2.17,2.04,2.04,1359581.94,284184370.0,
2024-08-23,2.04,2.23,1.99,2.19,2070253.62,441476246.0,
2024-08-26,2.15,2.25,2.11,2.18,1352126.57,293053708.0,
2024-08-27,2.14,2.16,2.06,2.06,968615.39,203409103.0,
2024-08-28,2.06,2.15,2.06,2.09,706209.5,147501674.0,
2024-08-29,2.05,2.22,2.03,2.16,1239192.0,265485823.0,
2024-08-30,2.16,2.28,2.15,2.2,1515873.11,336326886.0,
2024-09-02,2.2,2.33,2.18,2.25,1631519.34,366422433.0,
2024-09-03,2.21,2.3,2.17,2.24,1194445.7,265128939.0,
2024-09-04,2.22,2.23,2.13,2.16,886762.93,192386313.0,
2024-09-05,2.13,2.16,2.11,2.14,568518.1,121353730.0,
2024-09-06,2.13,2.3,2.07,2.25,1678619.22,368748609.0,
2024-09-09,2.28,2.48,2.26,2.48,1672467.46,400899205.0,
2024-09-10,2.73,2.73,2.6,2.73,1146758.07,311320817.0,
2024-09-11,3.0,3.0,3.0,3.0,271121.79,81336537.0,
2024-09-12,3.3,3.3,3.3,3.3,326752.02,107828167.0,
2024-09-13,3.63,3.63,2.97,3.63,6659492.15,2202938662.0,
2024-09-18,3.27,3.27,3.27,3.27,531589.0,173829603.0,
2024-09-19,2.94,3.5,2.94,3.2,5102475.68,1606401786.0,
2024-09-20,3.0,3.29,2.98,3.08,4097897.71,1269371539.0,
2024-09-23,3.03,3.03,2.78,2.78,3414178.04,981548678.0,
2024-09-24,2.68,2.88,2.67,2.84,3069324.6,861143038.0,
2024-09-25,2.84,3.03,2.84,2.85,3190267.31,927255374.0,
2024-09-26,2.83,2.94,2.74,2.93,2599589.33,748404044.0,
2024-09-27,2.96,3.09,2.94,3.02,2846142.64,853255848.0,
2024-09-30,3.11,3.32,3.05,3.32,3322116.81,1073475570.0,
2024-10-08,3.65,3.65,3.36,3.65,3290573.42,1182329953.0,
2024-10-09,3.73,4.02,3.48,4.02,4322739.87,1647067545.0,
2024-10-10,4.01,4.01,3.62,3.62,3450145.61,1284503200.0,
2024-10-11,3.35,3.44,3.26,3.26,1934584.34,637802444.0,
2024-10-14,3.26,3.52,3.2,3.48,2097563.83,710539900.0,
