trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,4.64,4.74,4.6,4.72,139522.67,65438083.0,
2025-10-10,4.71,4.83,4.67,4.81,174339.02,83292228.0,
2025-10-13,5.02,5.11,4.86,4.9,420393.02,208868465.0,
2025-10-14,4.8,4.98,4.8,4.93,310679.84,152432083.0,
2025-10-15,4.92,4.94,4.84,4.86,195497.55,95485144.0,
2025-10-16,4.86,4.91,4.8,4.82,127775.97,61866445.0,
2025-10-17,4.8,4.84,4.75,4.75,112435.7,53889081.0,
2025-10-20,4.73,4.83,4.73,4.83,91914.34,43985035.0,
2025-10-21,4.82,4.91,4.8,4.91,135303.45,65912766.0,
2025-10-22,4.9,4.95,4.88,4.91,108423.93,53305303.0,
2025-10-23,4.89,4.99,4.89,4.97,146306.22,72393725.0,
2025-10-24,4.96,5.02,4.93,4.96,157720.0,78525637.0,
2025-10-27,4.98,4.99,4.89,4.92,140057.0,69112828.0,
2025-10-28,4.91,4.97,4.89,4.94,78708.2,38826859.0,
2025-10-29,4.91,4.96,4.82,4.9,98015.01,47871474.0,
2025-10-30,4.9,4.95,4.87,4.91,103602.58,50908640.0,
2025-10-31,4.89,4.91,4.83,4.89,127582.6,62167016.0,
2025-11-03,4.9,4.95,4.9,4.94,145517.7,71753655.0,
2025-11-04,4.95,4.99,4.93,4.99,131274.7,65206703.0,
2025-11-05,4.96,5.04,4.93,5.03,143596.37,71943175.0,
2025-11-06,5.03,5.04,4.95,4.99,116542.9,58031279.0,
2025-11-07,4.99,5.05,4.98,5.04,108483.57,54530781.0,
2025-11-10,5.05,5.06,4.99,5.04,107926.45,54379812.0,
2025-11-11,5.06,5.08,5.02,5.06,122179.0,61834335.0,
2025-11-12,5.08,5.11,5.0,5.03,117070.2,58982922.0,
2025-11-13,5.04,5.08,4.98,5.07,105103.79,53055837.0,
2025-11-14,5.07,5.12,5.06,5.09,114213.9,58221948.0,
2025-11-17,5.12,5.17,5.1,5.16,125153.0,64329798.0,
