trade_date,open,high,low,close,vol,amount,turnover
2024-11-18,47.9,49.28,46.5,47.33,303636.63,1455382200.0,
2024-11-19,46.52,49.81,45.43,49.48,369142.34,1752736316.0,
2024-11-20,48.99,51.37,48.48,49.77,354547.34,1758685067.0,
2024-11-21,49.1,49.83,48.11,48.89,228734.78,1120887512.0,
2024-11-22,48.78,48.79,46.45,46.45,242383.93,1157407473.0,
2024-11-25,46.7,48.18,46.69,47.35,242622.26,1150055736.0,
2024-11-26,47.0,47.0,44.62,44.7,245222.49,1116163874.0,
2024-11-27,44.62,45.7,43.08,45.66,212109.8,939332410.0,
2024-11-28,45.55,45.96,44.77,44.8,152609.17,692821705.0,
2024-11-29,44.59,46.29,44.09,45.87,188538.68,855905842.0,
2024-12-02,45.51,46.6,45.01,46.46,169911.03,783818125.0,
2024-12-03,46.8,46.8,45.26,45.79,139888.0,641639730.0,
2024-12-04,45.38,45.58,44.49,44.75,143796.34,646413677.0,
2024-12-05,44.61,45.46,44.41,45.17,121358.97,547066837.0,
2024-12-06,44.85,46.38,44.21,45.84,165276.0,750575424.0,
2024-12-09,45.4,46.14,44.78,45.25,120877.98,549113465.0,
2024-12-10,46.8,47.0,44.12,44.26,235091.78,1069078459.0,
2024-12-11,44.0,44.47,43.73,43.96,123556.95,543819919.0,
2024-12-12,43.95,44.64,43.6,44.05,137714.09,607593731.0,
2024-12-13,43.81,43.81,42.7,42.78,180429.44,776473645.0,
2024-12-16,42.78,42.89,41.6,42.06,120090.36,506785471.0,
2024-12-17,42.07,42.8,41.9,41.98,110111.52,465982035.0,
2024-12-18,42.31,42.46,41.62,41.74,84315.0,354271443.0,
2024-12-19,41.19,41.89,41.0,41.75,88618.36,367282588.0,
2024-12-20,41.8,42.36,41.6,41.95,92630.89,388916449.0,
2024-12-23,42.0,42.98,41.76,42.0,130325.73,551563925.0,
2024-12-24,41.96,42.68,41.73,42.42,95478.11,402864343.0,
2024-12-25,42.33,42.4,41.1,41.29,89420.01,371804346.0,
2024-12-26,41.1,41.94,41.1,41.3,82073.91,340930807.0,
2024-12-27,41.23,42.16,41.1,41.7,97323.0,406492211.0,
2024-12-30,41.51,42.2,41.3,42.11,88157.6,369449858.0,
2024-12-31,42.11,42.22,40.11,40.28,116368.92,476383699.0,
2025-01-02,40.28,40.5,38.36,38.89,117252.47,462195404.0,
2025-01-03,38.86,39.12,37.24,37.4,103599.71,395777850.0,
2025-01-06,37.5,38.08,37.16,37.61,85470.9,321536299.0,
2025-01-07,37.6,38.09,37.29,38.09,77273.86,292486929.0,
2025-01-08,37.94,37.94,36.3,37.63,102149.19,380038474.0,
2025-01-09,37.37,38.08,37.28,37.69,74859.36,283076028.0,
2025-01-10,37.69,38.01,36.58,36.58,68953.0,256998526.0,
2025-01-13,36.4,37.61,36.2,37.25,88436.0,328643996.0,
2025-01-14,37.19,38.94,36.96,38.84,123183.64,470100830.0,
2025-01-15,38.98,39.07,38.4,38.63,83134.98,321881448.0,
2025-01-16,38.8,39.43,38.08,38.48,81710.08,316638715.0,
2025-01-17,37.9,38.45,37.33,37.88,109879.0,416120456.0,
2025-01-20,38.33,39.13,38.2,38.36,84995.62,327225277.0,
2025-01-21,38.6,38.79,37.56,37.75,70321.0,266075773.0,
2025-01-22,37.6,37.7,37.21,37.37,63136.33,236174026.0,
2025-01-23,38.0,38.76,37.19,37.19,94614.44,359683691.0,
2025-01-24,37.18,37.9,36.97,37.65,72258.14,271133993.0,
2025-01-27,38.0,38.13,36.9,36.9,81240.85,303333026.0,
2025-02-05,36.9,37.35,36.8,37.05,58750.36,217799782.0,
2025-02-06,36.92,40.19,36.8,39.98,222141.37,865404831.0,
2025-02-07,39.9,40.75,39.57,40.37,204680.67,823952515.0,
2025-02-10,40.11,40.49,39.72,40.4,135222.73,542406110.0,
2025-02-11,40.43,40.55,39.51,40.06,106581.0,425802970.0,
2025-02-12,39.75,41.57,39.7,41.32,202520.62,824719349.0,
2025-02-13,41.28,43.75,41.1,42.13,316539.87,1352669409.0,
2025-02-14,41.8,43.65,41.61,42.88,218189.54,931314424.0,
2025-02-17,43.2,43.42,41.82,42.08,202374.05,855410346.0,
2025-02-18,42.4,45.02,42.4,43.62,426636.52,1876996261.0,
2025-02-19,42.8,43.79,42.36,43.79,251068.71,1084047047.0,
2025-02-20,43.99,44.0,42.83,43.33,171130.64,739679012.0,
2025-02-21,43.35,45.53,43.2,44.77,330353.81,1473542358.0,
2025-02-24,44.31,45.1,43.39,44.17,236861.14,1042928009.0,
2025-02-25,43.3,44.01,42.5,42.69,229206.12,992602849.0,
2025-02-26,42.82,44.3,42.82,43.55,216610.81,944566806.0,
2025-02-27,43.79,46.64,43.79,45.25,425444.13,1919278410.0,
2025-02-28,45.0,47.5,44.56,44.99,430432.58,1989420950.0,
2025-03-03,45.6,49.5,45.6,48.49,579467.19,2790009827.0,
2025-03-04,47.36,47.5,45.14,46.46,443760.49,2038667867.0,
2025-03-05,46.0,46.0,44.4,45.02,270234.86,1216278795.0,
2025-03-06,45.45,46.58,45.11,45.97,278198.35,1274670379.0,
2025-03-07,45.3,45.3,43.85,44.19,255835.87,1138228827.0,
2025-03-10,44.28,45.19,44.19,44.79,161757.41,725046812.0,
2025-03-11,45.79,48.0,45.5,46.24,321148.14,1494588949.0,
2025-03-12,45.99432482134128,47.21805442398567,45.55656789031403,46.1037640540981,270113.59,1256287813.0,
2025-03-13,45.76549733466794,46.75045042947928,44.52186968970414,44.87008543029401,222975.47,1018033267.0,
2025-03-14,44.74074815521777,45.53666984799461,43.47722246793455,45.10886193812706,214342.43,960252067.0,
2025-03-17,45.626211038432,45.626211038432,44.46217556274588,44.89993249377314,135741.83,613849145.0,
2025-03-18,45.03921879000909,46.12366209641752,44.84023836681487,44.919830536092554,163854.39,748604803.0,
2025-03-19,44.541767732023565,44.541767732023565,43.77569310272586,43.9050303778021,157491.2,697271669.0,
2025-03-20,43.87518331432297,43.944826462440936,43.009618473428155,43.07926162154613,133322.28,582029310.0,
2025-03-21,42.96982238878931,43.32798715053889,41.925175167019724,41.93512418817943,127215.17,543610314.0,
2025-03-24,42.263441886449876,42.58181056356061,41.08945738960404,42.27339090760959,121282.39,510165721.0,
2025-03-25,42.32313601340814,42.88028119835192,41.88537908238088,42.492269373123214,104015.98,444153429.0,
2025-03-26,42.48232035196351,42.731045880956266,41.93512418817943,41.955022230498855,84433.19,359399858.0,
2025-03-27,41.586908447589565,42.50221839428293,41.38792802439536,41.746092786144935,78253.11,329370756.0,
2025-03-28,41.616755511068696,42.76089294443539,41.537163341791015,42.3828301403664,109538.61,463873691.0,
2025-03-31,42.03461439977654,42.41267720384553,40.850680881771,41.308335855117676,103718.01,433350711.0,
2025-04-01,41.308335855117676,41.537163341791015,40.472618077702,40.64175143741708,91086.05,373877021.0,
2025-04-02,40.52236318350055,41.9052771247003,40.50246514118113,40.98996717800694,88097.0,365729907.0,
2025-04-03,40.562159268139396,41.198896622360856,39.97516701971648,40.22389254870924,81456.1,331663928.0,
2025-04-07,37.8062804068996,38.68179426895413,33.29937382155078,34.63254265695198,244324.81,882426982.0,
2025-04-08,35.697087921040996,36.184589957866805,34.51315440303546,35.46826043436766,150776.37,535272219.00000006,
2025-04-09,34.83152308014619,36.59249982541493,33.42871109662702,36.23433506366536,158925.18,567824800.0,
2025-04-10,37.44811564515003,37.88587257617729,36.761633185130016,36.79148024860914,140061.68,525317025.0,
2025-04-11,36.58255080425523,37.42821760283061,36.33382527526247,36.92081752368538,95837.66,356657350.0,
2025-04-14,37.527707814427714,38.03510789357294,37.38842151819177,37.39837053935148,89763.0,339696106.0,
2025-04-15,37.39837053935148,38.92057077678717,37.39837053935148,37.91571963965642,133369.37,511791192.0,
2025-04-16,37.557554877906846,38.05500593589237,36.811378290928566,37.27898228543495,89419.37,335541912.0,
2025-04-17,37.15959403151843,37.56750389906655,36.89097046020625,36.930766544845085,60131.32,225077487.0,
2025-04-18,36.91086850252567,37.43816662399033,36.672091994692614,37.30882934891409,56512.61,211001013.0,
2025-04-21,37.18944109499756,37.975413766614686,36.92081752368538,37.975413766614686,71774.93,272053441.0,
2025-04-22,37.8062804068996,37.90577061849671,37.43816662399033,37.46801368746945,58749.86,222104928.0,
2025-04-23,37.816229428059316,38.025158872413236,37.44811564515003,37.74658627994134,73036.69,276757112.0,
2025-04-24,37.74658627994134,38.184343210968606,37.21928815847669,37.24913522195582,77214.01,291921496.0,
2025-04-25,37.607299983705396,38.05500593589237,37.38842151819177,37.53765683558742,71633.94,271598651.0,
2025-04-28,37.42821760283061,37.62719802602482,37.020307735282486,37.06010381992132,49601.58,185550327.0,
2025-04-29,36.960613608324216,37.53765683558742,36.960613608324216,37.17949207383785,47484.76,178015815.0,
2025-04-30,37.03025675644219,37.95551572429526,37.03025675644219,37.67694313182337,71145.2,269168845.0,
2025-05-06,37.95551572429526,38.88077469214833,37.95551572429526,38.87082567098862,94715.05,366604832.0,
2025-05-07,39.398123792453276,39.68664540608488,38.54250797271818,38.88077469214833,98953.53,388232396.0,
2025-05-08,38.691743290113834,39.676696384925165,38.60220209967644,39.398123792453276,89695.03,354267399.0,
2025-05-09,39.30858260201588,40.10450429479272,38.900672734467754,39.79608463884169,104935.89,416137293.0,
2025-05-12,40.68154752205592,40.860629902930704,40.21394352754953,40.48256709886171,141862.49,577507693.0,
2025-05-13,40.69149654321563,40.850680881771,39.935370935077636,40.12440233711213,94551.52,382891184.0,
2025-05-14,40.00501408319561,40.62185339509765,39.79608463884169,40.38307688726461,85437.0,345486572.0,
2025-05-15,40.10450429479272,40.38307688726461,39.30858260201588,39.33842966549501,80415.0,320204418.0,
2025-05-16,39.29863358085617,39.63690030028633,39.12950022114109,39.189194348099356,50376.67,199493080.0,
2025-05-19,39.29863358085617,39.45781791941153,38.71164133243325,39.09965315766196,50091.0,196177368.0,
2025-05-20,39.09,39.93,39.01,39.53,66694.55,263487299.0,
2025-05-21,39.41,42.66,39.35,41.49,329545.52,1365032581.0,
