trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,81.09365599304766,85.69572097065311,78.25537803329098,82.09381108362858,76798.49,933472879.0,
2025-10-10,79.79615749715889,89.11517013169329,78.4581121732736,85.14833879270005,86076.39,1076114224.0,
2025-10-13,79.88400895781803,85.46595561200614,79.06631459322146,83.71568420348953,66654.3,803057597.0,
2025-10-14,83.16830202553646,87.06079751320276,75.3765532455378,75.43737348753258,66121.2,801518263.0,
2025-10-15,75.01163179356908,75.43737348753258,71.97061969382979,74.66022595093254,47829.82,521433684.0,
2025-10-16,74.33585132696035,78.38377632194664,72.95050137041245,74.03850792165251,46509.52,521276115.0,
2025-10-17,73.1937823383916,74.40342937362122,68.25382712748178,68.49035029079484,49687.37,516094567.0,
2025-10-20,69.79460659134969,70.82179290059496,68.05785079216524,68.55117053278961,30271.07,311143427.0,
2025-10-21,69.61890367003141,71.62597165585935,69.06476368741225,70.79476168193061,34096.93,356582366.0,
2025-10-22,70.14601243398621,71.40296410187845,68.25382712748178,70.22034828531318,24766.63,256038798.0,
2025-10-23,69.9432782940036,70.86233972859148,67.2266408182365,67.94296811284177,28861.09,290393893.0,
2025-10-24,69.26749782739488,74.4710074202821,69.26749782739488,74.153390600976,47126.78,505681630.0,
2025-10-27,76.47131760144394,78.30944047061969,74.20745303830469,76.39698175011698,50522.3,571169285.0,
2025-10-28,75.00487398890299,76.39698175011698,73.79522695367336,74.59264790427167,39956.89,443558220.0,
2025-10-29,75.10624105889431,79.14065044454843,74.93053813757604,75.3765532455378,43255.13,491838595.0,
2025-10-30,73.66007086035162,74.78186643492211,70.9569489939167,71.4367531252089,49089.09,525252140.0,
2025-10-31,71.4367531252089,72.4977284577846,69.67296610736011,70.33523096463666,33669.67,353768908.0,
2025-11-03,69.53781001403837,71.07858947790628,67.37531252089043,70.41632462062972,34525.07,352475769.0,
2025-11-04,70.61905876061233,70.82179290059496,66.7535944916104,67.58480446553914,24703.01,249514817.0,
2025-11-05,65.2128150277425,66.22648572765559,63.65851995454241,65.26687746507119,28801.5,277546807.0,
2025-11-06,67.6050778795374,69.3621070927201,66.82117253827127,68.41601443946787,35369.36,356872990.0,
2025-11-07,66.63195400762082,68.63226418878267,66.09132963433385,67.24691423223477,24678.03,245951330.0,
2025-11-10,67.6523825122,74.32233571762818,67.6523825122,73.06538404973594,69092.54,736190885.0,
2025-11-11,73.8357737816699,74.51155424827863,70.40280901129755,70.9501911892506,34273.05,366731051.0,
2025-11-12,69.60538806069924,75.2684283708804,68.59847516545223,72.41663480179156,46928.77,501897037.0,
2025-11-13,71.63272946052543,73.84928939100207,70.65960558860885,71.93683067049936,44759.53,477919014.0,
2025-11-14,69.60538806069924,69.9973407313323,64.86816698977204,64.86816698977204,51897.28,514430320.0,
2025-11-17,66.02375158767298,70.13925462932013,66.02375158767298,66.89550838959822,38042.14,383407373.0,
2025-11-18,66.90902399893041,68.03757737816699,64.942502841099,65.38176014439468,27490.55,268883792.0,
2025-11-19,65.05738552042249,65.51691623771642,63.4490280098937,64.06398823450765,23294.8,221522427.0,
2025-11-20,65.54394745638076,66.01699378300688,60.820241994785746,62.15828731867103,26593.33,245852347.0,
2025-11-21,60.48910956614747,61.1648900327562,58.123877933016914,58.70504913430042,27794.43,244579138.0,
2025-11-24,59.00239253960826,60.299891035497026,58.387432314994314,59.79305568554047,17449.68,153407363.0,
2025-11-25,61.063522962764885,62.84758339461194,60.543172003476165,61.563600508055345,25400.06,231412189.0,
2025-11-26,60.854031018116174,63.38144996323284,60.84051540878401,62.15828731867103,24556.25,226791407.0,
2025-11-27,61.83391269469884,66.21972792298949,61.563600508055345,64.20590213249548,37135.45,354591733.0,
2025-11-28,64.6721906544555,66.09132963433385,63.239536065245,65.24660405107292,24689.71,236033480.0,
2025-12-01,68.92960759409051,70.94343338458452,67.3955859348887,70.04464536399492,61788.6,633494880.0,
2025-12-02,69.47023196737749,69.47023196737749,66.42921986763821,66.6995320542817,36674.44,365260447.0,
2025-12-03,68.18624908082091,71.97061969382979,68.18624908082091,69.41616953004879,56129.13,581472901.0,
2025-12-04,68.26058493214786,69.47023196737749,66.24675914165385,68.11191322949395,38225.44,382482979.0,
2025-12-05,67.24015642756868,67.55777324687479,64.73976870111638,65.28715087906946,43701.55,423621374.0,
2025-12-08,65.28715087906946,68.24706932281569,65.26687746507119,67.24691423223477,40754.72,402919170.0,
2025-12-09,66.57113376562604,67.9226946988435,66.09132963433385,66.63871181228691,28223.99,279359442.0,
2025-12-10,67.17257838090781,67.80105421485393,65.13847917641553,66.40894645363994,24488.34,239335269.0,
2025-12-11,69.01745905474964,69.13234173407312,64.86816698977204,65.02359649709204,32846.32,323718360.0,
2025-12-12,64.86816698977204,74.32909352229426,63.766644829199805,72.54503309044722,81795.91,839282690.0,
2025-12-15,70.9569489939167,72.84913430042114,70.37577779263319,71.48405775787151,48756.41,517279410.0,
2025-12-16,70.10546560598969,71.63272946052543,68.17273347148873,69.27425563206097,34402.31,353864784.0,
2025-12-17,69.26749782739488,72.30850992713417,68.94312320342269,71.45026873454107,46239.67,484736997.0,
2025-12-18,71.45026873454107,74.60616351360385,70.38253559729928,72.20714285714284,59319.8,638473664.0,
2025-12-19,72.30850992713417,72.30850992713417,67.24015642756868,67.78078080085567,60795.14,617300840.0,
2025-12-22,66.93605521759476,70.13249682465405,66.90226619426431,69.01745905474964,38987.46,398649129.0,
2025-12-23,68.72687345410789,71.09210508723845,68.02406176883481,70.28116852730797,48179.14,496321790.0,
2025-12-24,70.34874657396884,81.16123403970853,69.53781001403837,79.33662677986496,107915.76,1207477950.0,
2025-12-25,78.39053412661274,81.2828745236981,76.45104418744567,79.74209505983019,91495.1,1070963652.9999999,
2025-12-26,79.33662677986496,80.94498429039373,77.03897319339528,77.57959756668225,62353.22,728987029.0,
2025-12-29,77.43092586402834,80.20162577712414,77.03897319339528,77.8228785346614,49144.46,570270886.0,
2025-12-30,77.714753660004,79.06631459322146,75.70092786950998,76.6537783274283,43577.8,499668959.0,
