trade_date,open,high,low,close,vol,amount,turnover
2024-08-06,21.431043428132206,21.79645753266718,21.24339834742506,21.64831667947733,30508.0,66632535.0,
2024-08-07,21.529803996925445,21.687820906994624,21.282902574942355,21.5100518831668,22781.1,49646058.0,
2024-08-08,21.4705476556495,21.59893639508071,20.97674481168332,21.25327440430438,24936.02,53658683.0,
2024-08-09,21.40141525749424,21.75695330514989,21.203894119907766,21.233522290545736,27048.0,58806389.0,
2024-08-12,21.184142006149116,21.233522290545736,20.680463105303616,20.838480015372795,26463.82,56086068.0,
2024-08-13,20.818727901614142,21.02612509607994,20.66071099154497,20.986620868562646,19230.02,40583382.0,
2024-08-14,20.818727901614142,21.045877209838586,20.354553228285933,20.443437740199847,26903.0,56152425.0,
2024-08-15,20.344677171406612,20.887860299769407,20.078023635664874,20.561950422751732,25869.0,53839467.0,
2024-08-16,20.61133070714835,20.877984242890086,20.473065910837818,20.640958877786318,16742.0,35048033.0,
2024-08-19,20.640958877786318,20.789099730976176,20.36442928516526,20.463189853958493,19812.03,41206233.0,
2024-08-20,20.522446195234437,20.887860299769407,19.939758839354347,20.018767294388933,26850.0,55217590.0,
2024-08-21,19.999015180630288,20.324925057647963,19.850874327440433,20.28542083013067,24398.0,49771994.0,
2024-08-22,20.552074365872407,20.571826479631053,19.712609531129903,19.752113758647198,30864.79,62517280.0,
2024-08-23,19.821246156802463,19.890378554957728,19.45583205226749,19.68298136049193,22980.0,45709098.0,
2024-08-26,19.68298136049193,20.137279976940818,19.68298136049193,19.811370099923135,25660.0,51721219.0,
2024-08-27,19.801494043043814,19.801494043043814,19.060789777094545,19.08054189085319,30117.0,58732328.0,
2024-08-28,19.031161606456575,19.40645176787087,18.902772867025366,18.922524980784015,23092.65,44626711.0,
2024-08-29,18.85339258262875,19.34719542659493,18.69537567255957,18.962029208301306,44510.85,85941746.0,
2024-08-30,18.971905265180634,20.85823212913144,18.91264892390469,20.85823212913144,121745.52,250708883.0,
2024-09-02,20.828603958493467,20.828603958493467,19.15955034588778,19.199054573405075,125646.23,252944075.0,
2024-09-03,19.307691199077635,20.492818024596467,19.070665833973866,19.90025461183705,81809.65,164394193.0,
2024-09-04,19.603972905457344,20.739719446579556,19.38669965411222,20.374305342044583,126532.1,259177762.0,
2024-09-05,20.542198308993086,20.877984242890086,19.98913912375096,20.127403920061493,64669.34,133354981.0,
2024-09-06,19.999015180630288,20.344677171406612,19.49533627978478,19.771865872405844,44059.0,88299644.0,
2024-09-09,19.574344734819373,20.443437740199847,19.53484050730208,20.058271521906228,47166.0,95884835.0,
2024-09-10,20.058271521906228,21.00637298232129,19.87062644119908,20.789099730976176,73082.0,151605945.0,
2024-09-11,20.739719446579556,21.677944850115296,20.739719446579556,21.302654688701,82490.0,177427272.0,
2024-09-12,21.134761721752497,21.529803996925445,20.897736356648732,21.05575326671791,57893.0,124516473.0,
2024-09-13,21.144637778631825,21.282902574942355,20.36442928516526,20.384181398923907,44430.0,92987201.0,
2024-09-18,20.374305342044583,20.640958877786318,19.603972905457344,19.880502498078403,35396.0,71703267.0,
2024-09-19,20.196536318216758,20.986620868562646,19.999015180630288,20.769347617217527,49084.7,102290920.0,
2024-09-20,20.848356072252116,21.10513355111453,20.374305342044583,21.075505380476557,35801.0,75243872.0,
2024-09-23,20.818727901614142,21.35203497309762,20.818727901614142,21.036001152959265,31776.0,67911156.0,
2024-09-24,20.897736356648732,21.8458378170638,20.868108186010762,21.49029976940815,58803.91,127209604.0,
2024-09-25,21.806333589546504,22.10261529592621,21.24339834742506,21.24339834742506,59238.7,130186889.0,
2024-09-26,21.27302651806303,22.00385472713298,21.24339834742506,22.00385472713298,49298.68,107788059.0,
2024-09-27,22.408773059185247,23.801297079169874,22.26063220599539,23.317370292083016,54701.0,128125952.0,
2024-09-30,24.383984435049964,25.648119715603382,23.72228862413528,25.63824365872406,116386.15,294092270.0,
2024-10-08,27.652959262106073,28.206018447348196,24.917291506533438,26.714733858570334,162533.74,439240358.0,
2024-10-09,25.766632398155267,26.201178900845505,24.048198501152964,24.07782667179093,104423.82,265903273.0,
2024-10-10,24.087702728670255,25.035804189085322,23.46551114527287,24.146959069946195,75509.72,186028088.0,
2024-10-11,24.17658724058417,24.36423232129132,22.576666026133744,22.872947732513452,56897.0,133434332.0,
2024-10-14,22.8926998462721,23.90993370484243,22.379144888547273,23.751916794773255,53203.99,125305773.0,
2024-10-15,23.554395657186785,23.96919004611837,22.872947732513452,22.922328016910072,44843.0,106304969.0,
2024-10-16,22.61617025365104,23.188981552651807,22.438401229823214,22.784063220599542,35724.0,82450289.0,
2024-10-17,22.912451960030747,23.090220983858572,22.487781514219833,22.497657571099158,29998.0,69134197.0,
2024-10-18,22.418649116064568,24.749398539584934,22.26063220599539,24.749398539584934,92369.47,223219945.0,
2024-10-21,25.737004227517296,26.270311299000774,24.986423904688703,25.411094350499617,144235.01,373330643.0,
2024-10-22,25.411094350499617,25.974029592621065,25.124688700999236,25.816012682551886,80211.54,207770871.0,
2024-10-23,25.895021137586472,26.75423808608763,25.83576479631053,26.00365776325903,96928.93,257807339.0,
2024-10-24,26.270311299000774,26.852998654880864,25.628367601844737,26.319691583397386,85256.54,226554276.0,
2024-10-25,26.122170445810916,26.971511337432744,25.875269023827826,26.694981744811688,108522.0,291245716.0,
2024-10-28,27.356677555726368,27.978869139123752,26.59622117601845,26.67522963105304,152020.48,419339559.0,
2024-10-29,26.67522963105304,26.7838662567256,25.361714066103,25.490102805534207,100127.0,262470989.0,
2024-10-30,25.371590122982326,25.875269023827826,25.124688700999236,25.490102805534207,74018.0,190575807.0,
2024-10-31,25.42,26.94,25.32,26.45,86080.18,225471516.0,
2024-11-01,26.03,27.12,25.38,26.2,103931.09,273347930.0,
2024-11-04,26.2,26.65,25.55,26.57,72549.08,189937901.0,
2024-11-05,26.61,29.23,26.46,29.23,173761.52,486876058.0,
2024-11-06,30.0,32.13,29.5,30.22,193571.96,596973402.0,
2024-11-07,29.9,30.29,29.3,29.64,98798.0,292841026.0,
2024-11-08,30.01,31.13,29.7,30.55,139534.35,425523932.0,
2024-11-11,30.26,30.81,29.94,30.48,99454.75,302157744.0,
2024-11-12,30.51,30.96,29.5,29.78,81406.02,246167556.0,
2024-11-13,29.56,31.73,29.44,30.67,115298.77,354716012.0,
2024-11-14,30.42,31.13,29.05,29.11,83975.28,252173405.0,
2024-11-15,28.7,29.87,27.84,27.87,91841.0,264102474.0,
2024-11-18,28.07,28.47,26.4,26.61,81889.72,222227005.0,
2024-11-19,26.7,28.19,26.61,28.07,63620.1,174609925.0,
2024-11-20,28.07,29.18,27.77,29.0,68705.0,196011059.0,
2024-11-21,29.01,29.68,28.82,29.41,57827.66,169283366.0,
2024-11-22,29.28,29.99,28.13,28.36,77572.0,226104905.0,
2024-11-25,28.36,29.0,27.8,28.35,41363.34,117498026.0,
2024-11-26,28.33,29.42,28.0,28.07,41350.44,117944691.0,
2024-11-27,28.0,29.76,27.8,29.76,76129.0,220681371.0,
2024-11-28,29.9,30.6,29.63,29.78,53633.0,161301738.0,
2024-11-29,29.73,30.71,29.56,30.34,54179.82,164036552.0,
2024-12-02,30.3,30.7,30.0,30.38,54726.0,166393441.0,
