trade_date,open,high,low,close,vol,amount,turnover
2026-03-30,39.86,40.0,30.11,30.2,173098.81,587504953.0,87.4507
2026-03-31,27.03,27.19,25.26,25.29,114890.22,300494314.0,58.0433
2026-04-01,24.8,25.48,24.46,24.58,72547.18,179906086.0,36.6513
2026-04-02,24.99,26.26,24.65,25.42,75946.34,192207613.0,38.3686
2026-04-03,24.95,24.95,23.82,23.85,53396.34,129337575.0,26.9762
2026-04-07,23.71,24.49,23.36,24.06,33933.56,80716545.0,17.1435
2026-04-08,23.66,24.6,23.47,24.42,52722.15,126811815.0,26.6356
2026-04-09,24.0,24.33,23.5,23.96,32902.58,78951638.0,16.6226
2026-04-10,23.86,24.3,23.7,23.87,23604.62,56596010.0,11.9252
2026-04-13,24.61,24.88,24.1,24.32,39308.79,96133590.0,19.8591
2026-04-14,24.05,24.37,23.92,24.24,27323.32,65895069.0,13.8039
2026-04-15,24.2,24.97,24.13,24.35,30010.07,73735953.0,15.1613
2026-04-16,24.29,24.41,23.91,24.23,25909.67,62428148.0,13.0897
2026-04-17,24.43,26.48,24.4,26.18,67208.43,171996986.0,33.9541
2026-04-20,26.18,27.36,25.91,26.09,50099.48,132652712.99999999,25.3106
2026-04-21,25.83,26.88,25.25,26.79,35217.15,90846828.0,17.7919
2026-04-22,26.5,26.99,26.22,26.39,29141.91,77346939.0,14.7227
2026-04-23,26.4,26.58,25.32,25.39,23076.78,59679702.0,11.6585
2026-04-24,25.03,25.49,25.02,25.05,19259.57,48534608.0,9.7301
2026-04-27,25.07,25.5,24.5,25.49,22221.83,55404503.0,11.2266
2026-04-28,26.15,26.72,25.52,26.0,35005.18,91544487.0,17.6849
2026-04-29,25.98,27.18,25.69,27.05,29283.85,77784303.0,14.7944
2026-04-30,28.0,29.77,27.7,27.83,36075.59,102684466.0,18.2256
2026-05-06,27.98,29.49,27.6,28.5,31697.8,90801844.0,16.0139
2026-05-07,28.39,29.29,28.3,29.17,26838.13,77291382.0,13.5588
2026-05-08,28.99,31.0,28.78,29.67,31636.25,93950810.0,15.9828
2026-05-11,29.78,30.88,29.2,30.85,29412.95,88325226.0,14.8596
2026-05-12,31.0,31.86,28.78,28.79,40789.9,123155733.0,20.6073
2026-05-13,28.88,29.87,28.28,29.39,27854.64,80747619.0,14.0724
2026-05-14,29.58,31.31,29.26,29.41,27669.73,84043768.0,13.9789
