trade_date,open,high,low,close,vol,amount,turnover
2025-08-15,10.043929783426913,10.312696982785214,10.043929783426913,10.292788301351267,85265.4,87696336.0,
2025-08-18,10.37242302708706,10.392331708521008,10.213153575615474,10.262925279200346,93381.0,96469024.0,
2025-08-19,10.25297093848337,10.322651323502189,10.213153575615474,10.223107916332447,64529.0,66545996.0,
2025-08-20,10.2031992348985,10.44210341210588,10.163381872030604,10.44210341210588,79851.5,82641592.0,
2025-08-21,10.432149071388906,10.54164681927562,10.37242302708706,10.501829456407725,81633.2,85766561.0,
2025-08-22,10.511783797124698,10.531692478558647,10.362468686370086,10.481920774973775,73159.55,76705426.0,
2025-08-25,10.49187511569075,10.561555500709568,10.422194730671931,10.521738137841673,101382.87,106830334.0,
2025-08-26,10.521738137841673,10.730779292898129,10.452057752822853,10.671053248596285,99623.97,106486383.0,
2025-08-27,10.66109890787931,10.730779292898129,10.342560004936137,10.362468686370086,103667.85,109362319.0,
2025-08-28,10.362468686370086,10.521738137841673,10.193244894181525,10.49187511569075,105582.21,109985380.0,
2025-08-29,10.481920774973775,10.591418522860492,10.392331708521008,10.531692478558647,87718.66,92681290.0,
2025-09-01,10.153427531313628,10.402286049237983,9.924477694823224,10.024021101992965,271364.67,274360529.0,
2025-09-02,10.024021101992965,10.03397544270994,9.824934287653482,9.8946146726723,148031.6,147145284.0,
2025-09-03,9.944386376257173,9.96429505769112,9.705482199049792,9.715436539766767,88421.5,87010071.0,
2025-09-04,9.715436539766767,9.755253902634664,9.595984451163078,9.705482199049792,90177.27,87834961.0,
2025-09-05,9.735345221200713,9.745299561917689,9.625847473314,9.735345221200713,83188.45,81060898.0,
2025-09-08,9.745299561917689,9.84484296908743,9.645756154747946,9.834888628370457,102919.86,101232976.0,
2025-09-09,9.834888628370457,9.84484296908743,9.695527858332818,9.765208243351637,72605.86,71204931.0,
2025-09-10,9.785116924785585,9.805025606219534,9.72539088048374,9.745299561917689,64928.54,63549257.0,
2025-09-11,9.745299561917689,9.785116924785585,9.67561917689887,9.775162584068612,84848.0,82971626.0,
2025-09-12,9.775162584068612,9.814979946936507,9.695527858332818,9.755253902634664,88794.54,87021386.0,
2025-09-15,9.765208243351637,9.795071265502559,9.55616708829518,9.635801814030973,138058.93,133758108.0,
2025-09-16,9.645756154747946,9.67561917689887,9.496441043993334,9.595984451163078,85559.0,82266137.0,
2025-09-17,9.615893132597025,9.635801814030973,9.546212747578206,9.566121429012155,84546.6,81314126.0,
