trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,23.69,24.1,23.17,23.95,120612.09,285578449.0,
2025-10-10,23.73,23.82,22.8,23.05,100904.84,232979997.0,
2025-10-13,21.6,24.38,21.6,23.92,138091.81,323234294.0,
2025-10-14,24.1,24.7,22.82,22.83,108901.25,257478973.0,
2025-10-15,22.69,23.8,22.3,22.79,89905.04,205085772.0,
2025-10-16,22.72,23.0,21.96,22.03,81937.0,183037311.0,
2025-10-17,22.0,22.33,21.08,21.13,77099.0,166462131.0,
2025-10-20,21.6,22.79,21.13,21.32,108706.07,238402276.0,
2025-10-21,21.79,21.79,21.31,21.67,55087.0,118876916.0,
2025-10-22,21.39,22.55,21.39,22.0,85308.05,188325342.0,
2025-10-23,21.96,22.24,21.3,21.56,63122.0,135952275.0,
2025-10-24,21.89,23.4,21.37,22.73,139965.91,316192212.0,
2025-10-27,22.7,24.58,22.59,24.16,145048.37,343376618.0,
2025-10-28,24.05,26.26,24.05,25.18,191949.31,488923077.0,
2025-10-29,25.25,25.82,24.56,24.98,115587.48,288392228.0,
2025-10-30,24.78,25.5,24.26,25.4,139118.82,349249087.0,
2025-10-31,25.26,27.94,25.26,26.55,259980.03,705790130.0,
2025-11-03,26.6,28.68,25.8,28.14,255442.7,703432375.0,
2025-11-04,28.8,29.46,27.99,28.34,176656.63,502787249.0,
2025-11-05,27.71,29.54,26.72,29.1,180973.85,515451655.0,
2025-11-06,31.0,32.01,31.0,32.01,113561.56,361782432.0,
2025-11-07,34.9,35.21,34.09,35.21,94297.07,330059903.0,
2025-11-10,38.73,38.73,33.66,34.92,472840.12,1710989369.0,
2025-11-11,34.0,38.41,33.6,36.88,582977.31,2110342981.9999998,
2025-11-12,35.04,36.38,33.22,35.1,444213.91,1536906987.0,
2025-11-13,35.9,38.61,34.31,38.61,482108.57,1815992218.0,
2025-11-14,37.0,39.82,35.89,36.12,391056.4,1471701974.0,
2025-11-17,36.34,37.0,33.75,35.25,346758.31,1227472721.0,
2025-11-18,37.1,37.83,32.58,33.11,304766.77,1039730570.0,
2025-11-19,32.96,33.77,31.5,31.74,223182.0,719365320.0,
2025-11-20,31.9,34.91,31.81,34.91,305189.7,1047749563.0,
2025-11-21,33.4,34.0,31.42,31.42,289658.02,931865006.0,
2025-11-24,31.47,33.28,30.69,31.84,211318.0,683891167.0,
2025-11-25,32.02,33.44,31.08,33.1,278451.3,900872572.0,
2025-11-26,32.77,34.11,32.0,32.27,276877.0,910973741.0,
2025-11-27,32.2,34.07,31.88,32.38,229567.0,754968785.0,
2025-11-28,31.44,33.83,31.44,33.12,175418.02,577094050.0,
2025-12-01,33.12,34.2,32.09,32.5,161692.42,536265089.00000006,
2025-12-02,32.24,32.26,30.82,30.89,152248.24,478644434.0,
2025-12-03,31.0,31.3,28.8,29.21,188837.01,560064152.0,
2025-12-04,29.58,29.58,27.94,28.29,113213.0,322932461.0,
2025-12-05,28.29,29.18,27.82,28.09,113614.35,323035676.0,
2025-12-08,28.15,28.65,27.58,28.18,120411.02,336791310.0,
2025-12-09,28.01,29.3,27.6,28.57,198191.26,566710832.0,
2025-12-10,28.21,28.64,27.6,28.0,106414.0,298490182.0,
2025-12-11,28.21,28.83,27.44,27.45,100979.0,282707355.0,
2025-12-12,27.13,27.85,25.75,26.14,158163.0,415206294.0,
2025-12-15,25.9,26.29,25.44,25.55,96430.0,247726097.0,
2025-12-16,25.44,25.44,23.85,24.35,114875.35,280243732.0,
2025-12-17,24.32,26.25,24.12,25.97,168346.06,427493038.0,
2025-12-18,25.7,26.35,25.35,25.63,92789.0,239051800.0,
2025-12-19,25.49,25.88,25.28,25.67,62568.0,160220761.0,
2025-12-22,25.89,26.14,25.58,25.7,67060.05,173295583.0,
2025-12-23,25.8,28.27,25.51,28.27,156063.01,422561224.0,
2025-12-24,28.87,29.64,27.99,29.11,305731.45,883396623.0,
2025-12-25,28.09,28.98,27.62,28.83,186735.46,526788388.99999994,
2025-12-26,30.08,31.71,29.0,31.71,297816.94,911930558.0,
2025-12-29,31.0,31.01,28.66,29.28,324192.22,963805839.0,
2025-12-30,28.59,29.38,27.51,28.88,224578.31,637807892.0,
2025-12-31,28.23,28.86,27.62,28.24,160908.39,452692141.0,
2026-01-05,28.6,29.55,27.8,29.1,203783.0,586459046.0,
2026-01-06,30.52,30.77,29.01,29.1,243672.37,721134815.0,
2026-01-07,28.56,28.98,27.87,28.1,175925.36,498941139.0,
2026-01-08,28.13,28.58,27.2,27.5,166606.68,464239960.0,
2026-01-09,27.44,27.88,26.9,27.58,151270.0,415316658.0,
2026-01-12,27.78,28.24,27.04,27.35,147641.92,404683717.0,
2026-01-13,27.38,27.8,26.56,26.68,142896.02,386237951.0,
2026-01-14,26.6,27.17,26.17,26.71,116617.68,310950084.0,
2026-01-15,26.65,27.79,26.31,26.85,136608.99,370876060.0,
2026-01-16,26.78,27.55,26.56,27.21,126837.8,344909015.0,
2026-01-19,27.05,28.3,27.02,28.06,133951.81,373938391.0,
2026-01-20,28.25,28.3,26.3,26.53,130102.15,351705822.0,
2026-01-21,26.58,27.08,25.68,25.72,146292.1,383965774.0,
2026-01-22,25.72,26.6,25.23,26.2,121042.0,314658386.0,
2026-01-23,26.1,26.35,25.75,26.31,97059.91,253915915.0,
2026-01-26,26.37,26.57,25.51,25.75,87085.0,225910368.0,
2026-01-27,25.54,25.64,24.3,25.03,100878.81,250391716.0,
2026-01-28,25.19,26.19,24.7,25.79,117151.4,298410617.0,
2026-01-29,25.74,27.06,25.41,26.37,132907.0,350505339.0,
2026-01-30,25.8,26.76,25.35,26.09,79568.0,206237748.0,
2026-02-02,25.56,26.5,25.08,25.08,69553.0,178568612.0,
2026-02-03,25.4,26.1,24.97,26.08,91290.0,235135645.0,
2026-02-04,26.06,26.23,25.08,25.46,63167.72,161686488.0,
2026-02-05,25.19,25.71,24.68,25.02,57329.0,143529043.0,
2026-02-06,24.66,26.85,24.5,25.9,120277.68,313124847.0,
2026-02-09,26.17,26.63,25.03,25.19,104350.68,264516218.0,
2026-02-10,25.19,25.19,24.58,24.6,66128.0,163756770.0,
2026-02-11,24.62,25.5,24.53,25.23,88991.0,224220129.0,
2026-02-12,25.22,25.22,24.39,24.69,59322.33,146717331.0,
2026-02-13,24.69,25.42,24.5,24.78,54332.28,135977358.0,
2026-02-24,25.17,26.2,24.85,25.78,99232.56,254628825.0,
2026-02-25,25.51,26.88,25.48,26.44,107963.65,284576422.0,
2026-02-26,26.55,26.8,25.15,25.3,119081.71,304739316.0,
2026-02-27,25.13,25.8,25.04,25.78,68226.33,174745296.0,
2026-03-02,25.59,25.82,24.9,25.43,76674.71,194372555.0,
2026-03-03,25.42,25.88,24.01,24.02,89424.0,219899609.0,
2026-03-04,23.78,24.49,23.41,23.8,50889.57,121676944.0,
2026-03-05,24.21,24.39,23.58,23.81,45959.0,110242741.0,
2026-03-06,23.68,24.43,23.5,24.16,45116.21,108616618.0,
2026-03-09,23.88,24.56,23.24,24.38,68080.11,162582708.0,
2026-03-10,24.44,25.01,24.33,24.46,42057.64,103487791.0,
2026-03-11,24.46,25.38,24.36,25.02,85291.35,212145797.0,
2026-03-12,25.16,27.52,25.16,27.52,109167.83,297041449.0,
2026-03-13,27.52,28.04,26.9,26.97,300108.54,823940793.0,
2026-03-16,26.33,27.2,26.05,26.49,142271.45,378020816.0,
2026-03-17,26.36,26.6,24.95,24.95,99203.46,253301626.0,
2026-03-18,24.95,25.38,24.07,24.63,76922.38,189067757.0,
2026-03-19,24.41,24.42,22.63,22.9,105487.48,246847903.0,
2026-03-20,22.92,23.4,22.13,22.28,87604.14,199165191.0,
2026-03-23,21.8,23.82,21.37,22.59,138258.64,318202453.0,
2026-03-24,23.13,23.49,21.92,22.83,75076.09,169630985.0,
2026-03-25,22.72,23.32,22.6,22.97,73255.0,167711174.0,
2026-03-26,22.89,24.5,22.75,23.35,116610.0,277027225.0,
2026-03-27,22.86,25.69,22.86,25.69,159308.0,394732909.0,
2026-03-30,25.69,26.2,25.26,25.75,168700.79,433659711.0,
2026-03-31,25.6,25.84,24.7,24.76,99762.6,251673587.0,
2026-04-01,25.03,25.88,24.6,24.97,92618.34,232179620.0,
2026-04-02,24.86,25.38,24.36,24.59,72733.91,180236812.0,
2026-04-03,24.65,24.76,23.32,23.47,72369.4,171469504.0,
2026-04-07,23.94,24.25,23.32,23.53,63301.85,150728223.0,
2026-04-08,23.99,24.59,23.83,24.59,71718.56,174149783.0,
2026-04-09,24.39,25.17,23.82,24.98,95432.0,235516480.0,
2026-04-10,24.94,25.95,24.8,25.24,97645.33,247311243.0,
2026-04-13,25.07,25.72,24.91,25.56,90541.24,229354746.0,
2026-04-14,25.8,27.0,25.6,26.72,130637.55,342880289.0,
2026-04-15,26.36,26.72,24.81,25.2,168444.52,428390413.0,
2026-04-16,25.54,25.74,25.21,25.36,82213.1,209340605.0,
2026-04-17,25.5,26.0,25.15,25.2,71572.83,181982636.0,
2026-04-20,25.15,25.59,24.94,25.19,59402.0,149709131.0,
2026-04-21,25.15,25.7,24.45,25.4,96410.17,242423768.0,
2026-04-22,25.23,25.68,24.89,25.0,75820.0,190622124.0,
2026-04-23,24.88,25.0,24.01,24.25,81573.83,198512649.0,
2026-04-24,24.25,25.84,24.06,25.49,136651.44,344392181.0,
2026-04-27,25.84,26.32,25.4,26.26,103538.0,268584650.0,
2026-04-28,26.03,27.26,26.01,26.34,111836.0,296721903.0,
2026-04-29,26.85,27.99,26.12,27.41,182881.21,500558452.0,
2026-04-30,27.61,27.88,26.76,26.94,201803.66,550445319.0,
2026-05-06,27.41,29.63,27.41,29.63,183288.98,532291838.0,
2026-05-07,30.31,30.31,28.52,29.53,398286.92,1171418404.0,
2026-05-08,29.54,31.57,29.26,29.38,295100.38,889354569.0,
2026-05-11,29.38,30.95,29.0,30.78,282303.63,851132440.0,
2026-05-12,31.59,33.18,31.18,31.43,288449.97,923422363.0,
2026-05-13,31.38,32.18,30.96,31.68,204084.85,642185731.0,
2026-05-14,31.48,32.71,31.08,31.7,200872.31,644089323.0,
