trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,6.898658729283799,6.9939440708484915,6.898658729283799,6.974887002535554,1245535.76,908881064.0,0.5423
2025-02-14,6.974887002535554,6.9939440708484915,6.9177157975967365,6.9939440708484915,918453.86,670463606.0,0.3999
2025-02-17,6.9939440708484915,7.0225296733179,6.908187263440268,7.013001139161431,1261398.48,922318056.0,0.5492
2025-02-18,6.9939440708484915,7.127343549039063,6.9939440708484915,7.089229412413186,1540600.75,1144396174.0,0.6708
2025-02-19,7.079700878256715,7.127343549039063,7.041586741630838,7.079700878256715,1019467.04,758762539.0,0.4439
2025-02-20,7.070172344100246,7.098757946569655,7.032058207474369,7.070172344100246,795745.6,590267018.0,0.3465
2025-02-21,7.089229412413186,7.098757946569655,6.955829934222614,7.0225296733179,1243573.1,916888872.0,0.5415
2025-02-24,7.003472605004961,7.051115275787308,6.9177157975967365,6.936772865909676,1378715.47,1006818290.0,0.6003
2025-02-25,6.927244331753206,6.955829934222614,6.812901921875575,6.841487524344982,1475012.65,1066122039.0000001,0.6422
2025-02-26,6.860544592657921,6.946301400066146,6.851016058501452,6.860544592657921,964315.69,698020336.0,0.4199
2025-02-27,6.8796016609708595,6.936772865909676,6.822430456032044,6.9177157975967365,1063398.04,768696680.0,0.463
2025-02-28,6.927244331753206,6.974887002535554,6.870073126814391,6.870073126814391,1369503.23,994075738.0,0.5963
2025-03-03,6.889130195127329,6.898658729283799,6.784316319406167,6.860544592657921,1295096.56,930354603.0,0.5639
2025-03-04,6.841487524344982,6.870073126814391,6.8033733877191045,6.8033733877191045,900782.73,645471863.0,0.3922
2025-03-05,6.8033733877191045,6.946301400066146,6.793844853562636,6.927244331753206,1499285.82,1083709889.0,0.6528
2025-03-06,6.9177157975967365,6.927244331753206,6.841487524344982,6.870073126814391,1253951.89,904938518.0,0.546
2025-03-07,6.8796016609708595,6.898658729283799,6.831958990188513,6.831958990188513,901732.38,648794868.0,0.3926
2025-03-10,6.841487524344982,6.851016058501452,6.746202182780289,6.7652592510932275,1630414.82,1160492028.0,0.7099
2025-03-11,6.746202182780289,6.851016058501452,6.72714511446735,6.841487524344982,1421452.97,1012200314.0,0.6189
2025-03-12,6.822430456032044,6.841487524344982,6.774787785249697,6.774787785249697,935080.81,667348943.0,0.4071
2025-03-13,6.774787785249697,6.812901921875575,6.7652592510932275,6.784316319406167,993397.8,707347659.0,0.4325
2025-03-14,6.8033733877191045,6.889130195127329,6.784316319406167,6.831958990188513,1776815.93,1275770307.0,0.7736
2025-03-17,6.851016058501452,6.927244331753206,6.841487524344982,6.889130195127329,1375821.87,995098367.0,0.599
