trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,43.0,43.16,40.5,41.05,70985.1,296417036.0,
2025-10-10,41.01,42.48,40.9,41.34,52503.98,218945831.0,
2025-10-13,38.66,41.38,38.66,41.09,36544.56,148168168.0,
2025-10-14,41.6,41.63,38.9,39.13,41487.79,166477157.0,
2025-10-15,39.46,40.88,39.0,40.41,39998.0,160725517.0,
2025-10-16,40.46,40.51,39.16,39.49,23149.71,91992333.0,
2025-10-17,39.93,40.49,38.4,38.5,25126.99,98549198.0,
2025-10-20,38.03,39.42,38.03,38.86,22023.58,85479867.0,
2025-10-21,38.98,39.79,38.41,39.48,27669.5,108431342.0,
2025-10-22,39.1,40.0,39.0,39.55,16951.96,66914076.0,
2025-10-23,39.55,39.84,37.67,38.9,32534.77,124636356.0,
2025-10-24,38.9,40.22,38.79,40.14,32317.6,127912138.0,
2025-10-27,40.88,44.15,40.88,44.15,25883.14,111536534.0,
2025-10-28,46.36,47.46,44.8,45.01,115213.35,533352408.00000006,
2025-10-29,43.85,45.25,42.5,43.41,71014.82,308408091.0,
2025-10-30,43.43,44.89,42.48,42.48,44420.0,192063348.0,
2025-10-31,42.47,44.29,42.09,42.91,40637.57,175889078.0,
2025-11-03,42.86,42.91,40.77,41.63,33131.8,137092707.0,
2025-11-04,41.91,41.96,40.77,41.2,18759.7,77147669.0,
2025-11-05,41.85,42.67,40.39,41.2,29116.46,120618873.0,
2025-11-06,40.97,41.53,40.71,41.2,18745.63,76998066.0,
2025-11-07,41.2,41.2,40.3,40.3,15634.0,63602140.0,
2025-11-10,40.01,40.66,39.18,39.65,20862.0,82663463.0,
2025-11-11,39.65,42.68,39.51,39.89,35699.49,145333741.0,
2025-11-12,39.7,40.5,39.15,39.48,18626.14,73889700.0,
2025-11-13,39.48,40.17,39.18,39.55,14055.0,55760902.0,
2025-11-14,39.1,41.4,39.1,39.52,35067.0,141455522.0,
2025-11-17,39.6,40.66,39.08,40.3,28081.04,112264456.0,
2025-11-18,40.3,40.79,39.3,39.81,23402.2,93461445.0,
2025-11-19,39.81,40.15,38.55,38.97,17820.02,69732018.0,
2025-11-20,38.97,39.41,37.8,38.18,19722.94,75485478.0,
2025-11-21,38.18,38.18,36.4,36.73,25943.22,96149427.0,
2025-11-24,37.46,37.56,36.37,37.44,16455.0,60940267.0,
2025-11-25,37.7,38.26,37.33,37.53,13537.75,50992901.0,
2025-11-26,37.56,37.95,37.01,37.6,10071.3,37740794.0,
