trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,32.8058887283237,33.27854046242775,32.64190751445087,32.87341040462428,10199.0,34829179.0,6.3086
2025-02-14,32.89270231213873,33.16278901734105,32.2753612716763,32.71907514450867,12506.0,42391180.0,7.7356
2025-02-17,32.71907514450867,33.26889450867052,32.3139450867052,33.03739161849711,10824.0,36846620.0,6.6952
2025-02-18,33.07597543352601,33.20137283236995,32.51651011560694,32.61296965317919,12625.0,43032879.0,7.8092
2025-02-19,32.88305635838151,33.06632947976879,32.246423410404624,32.89270231213873,15438.0,52313627.0,9.5492
2025-02-20,32.89270231213873,33.26889450867052,32.51651011560694,32.535802023121384,9126.0,31056773.0,5.6449
2025-02-21,32.60332369942196,32.60332369942196,32.034212427745665,32.1981936416185,7627.0,25510229.0,4.7177
2025-02-24,32.30429913294798,32.45863439306358,31.93775289017341,32.1596098265896,5691.33,18972638.0,3.5204
2025-02-25,32.217485549132945,32.217485549132945,31.561560693641617,31.764125722543355,3881.0,12837803.0,2.4006
2025-02-26,31.812355491329477,32.3139450867052,31.802709537572255,32.04385838150289,5710.0,19028077.0,3.5319
2025-02-27,32.04385838150289,32.41040462427746,31.696604046242776,32.2367774566474,11691.22,38922086.0,7.2316
2025-02-28,32.2367774566474,32.285007225433525,31.20466040462428,31.330057803468208,6495.0,21330347.0,4.0175
2025-03-03,31.330057803468208,31.71589595375723,31.291473988439307,31.54226878612717,3465.0,11328018.0,2.1433
2025-03-04,31.63872832369942,32.3139450867052,31.368641618497115,32.1596098265896,8610.97,28626916.0,5.3263
2025-03-05,32.30429913294798,32.38146676300578,31.551914739884396,31.75447976878613,9500.71,31399975.0,5.8767
2025-03-06,31.75447976878613,32.47792630057804,31.54226878612717,32.285007225433525,7013.0,23349504.0,4.3379
2025-03-07,32.2753612716763,32.95057803468208,31.86058526011561,32.60332369942196,8384.52,28078422.0,5.1863
2025-03-10,32.59367774566474,33.56791907514451,32.45863439306358,33.2978323699422,14329.15,49188376.0,8.8633
2025-03-11,33.27854046242775,33.56791907514451,32.93128612716763,33.23031069364162,5840.67,20091454.0,3.6128
2025-03-12,33.28818641618497,33.61614884393064,32.535802023121384,33.40393786127168,10355.22,35619659.0,6.4052
2025-03-13,33.59685693641619,33.93446531791908,32.26571531791908,32.51651011560694,11220.28,38322048.0,6.9403
2025-03-14,32.55509393063584,32.60332369942196,31.92810693641619,32.48757225433526,7865.0,26322851.0,4.8649
2025-03-17,32.55509393063584,32.89270231213873,32.42005057803468,32.7287210982659,5761.38,19518047.0,3.5637
2025-03-18,32.77695086705202,33.31712427745665,32.74801300578035,33.2978323699422,7364.0,25240251.0,4.555
2025-03-19,33.35570809248555,33.52933526011561,32.98916184971099,33.23995664739885,9555.0,32923374.000000004,5.9103
2025-03-20,33.35570809248555,33.72225433526012,32.74801300578035,33.01809971098266,15530.0,53473970.0,9.6061
2025-03-21,33.09526734104047,33.15314306358381,32.48757225433526,32.68049132947977,8196.0,27766214.0,5.0696
2025-03-24,32.66119942196532,32.77695086705202,30.886343930635842,31.503684971098263,9242.0,30425988.0,5.7167
2025-03-25,31.58085260115607,31.918460982658964,31.0599710982659,31.879877167630056,4805.0,15683944.0,2.9721
2025-03-26,32.111380057803466,32.68049132947977,31.63872832369942,32.362174855491325,12835.0,43027652.0,7.9391
