trade_date,open,high,low,close,vol,amount,turnover
2024-07-29,9.55872517047139,9.638464275126,9.4490839015713,9.548757782389565,29111.0,27830140.0,
2024-07-30,9.498920841980432,9.618529498962348,9.39924696116217,9.55872517047139,29457.01,28130626.0,
2024-07-31,9.598594722798696,9.857746812926178,9.538790394307735,9.847779424844353,61936.23,60656874.0,
2024-08-01,9.8278446486807,9.997290246071746,9.807909872517047,9.887648977171658,57035.22,56595137.0,
2024-08-02,9.768040320189742,10.14680106729914,9.708235991698784,9.90758375333531,66664.73,66496134.99999999,
2024-08-05,9.807909872517047,10.007257634153572,9.608562110880522,9.618529498962348,66263.6,65008936.0,
2024-08-06,9.768040320189742,9.8278446486807,9.66836643937148,9.807909872517047,48626.2,47590764.0,
2024-08-07,9.897616365253484,10.047127186480877,9.688301215535132,9.977355469908094,68908.02,68655354.0,
2024-08-08,9.87768158908983,10.077029350726356,9.867714201008004,9.917551141417135,55883.0,55853874.0,
2024-08-09,9.937485917580789,10.057094574562704,9.90758375333531,9.917551141417135,50084.38,50137800.0,
2024-08-12,9.87768158908983,9.917551141417135,9.718203379780611,9.748105544026089,40600.0,39901569.0,
2024-08-13,9.8278446486807,9.847779424844353,9.688301215535132,9.807909872517047,29098.45,28470368.0,
2024-08-14,9.837812036762523,10.06706196264453,9.768040320189742,9.817877260598872,56980.26,56563111.0,
2024-08-15,9.688301215535132,9.997290246071746,9.638464275126,9.98732285798992,67175.4,66486365.99999999,
2024-08-16,9.997290246071746,10.09696412689001,9.897616365253484,9.927518529498965,34647.04,34697414.0,
2024-08-19,9.967388081826268,10.106931514971835,9.90758375333531,10.047127186480877,48944.0,49292772.0,
2024-08-20,9.977355469908094,10.17670323154462,9.87768158908983,9.917551141417135,58511.0,58884399.0,
2024-08-21,9.867714201008004,10.09696412689001,9.8278446486807,10.03715979839905,40365.26,40529476.0,
2024-08-22,9.997290246071746,10.047127186480877,9.608562110880522,9.648431663207829,63854.02,62602142.0,
2024-08-23,9.648431663207829,9.66836643937148,9.459051289653129,9.578659946635042,46676.28,44697883.0,
2024-08-26,9.578659946635042,10.106931514971835,9.578659946635042,10.0172250222354,76553.29,76203426.0,
2024-08-27,9.95742069374444,9.977355469908094,9.837812036762523,9.87768158908983,36782.8,36505901.0,
2024-08-28,9.87768158908983,10.366083605099318,9.87768158908983,10.266409724281056,124704.41,127722753.0,
2024-08-29,10.166735843462792,10.405953157426625,10.11689890305366,10.366083605099318,85375.02,88297363.0,
2024-08-30,10.296311888526532,10.485692262081232,10.256442336199228,10.30627927660836,114598.02,119338241.0,
2024-09-02,10.196638007708271,10.475724873999406,10.17670323154462,10.266409724281056,64553.0,66967732.0,
2024-09-03,10.246474948117402,10.515594426326713,10.22654017195375,10.38601838126297,58228.01,60651156.0,
