trade_date,open,high,low,close,vol,amount,turnover
2024-10-08,58.82813182449871,58.82813182449871,52.85644232678181,58.82813182449871,164280.17,945541772.0,
2024-10-09,53.9249553305539,64.36043279729998,52.72662298987492,56.92078618225134,175410.07,1016093558.0,
2024-10-10,57.0805638276752,57.91939646615049,52.22731784792535,52.45699821322216,98606.0,536832415.00000006,
2024-10-11,50.92912447885646,53.70526106809609,47.81346039309113,48.62233472304944,80630.37,403908220.0,
2024-10-14,48.26283502084574,51.72801270597578,47.034544371649794,51.638137780424856,88034.49,434362189.0,
2024-10-15,50.4,61.97,49.94,61.97,154671.13,926384710.0,
2024-10-16,63.8,63.8,55.02,55.18,216740.67,1281815628.0,
2024-10-17,55.18,58.68,54.22,56.62,164672.45,925697394.0,
2024-10-18,55.18,65.88,54.3,60.97,208609.23,1254082961.0,
2024-10-21,60.2,68.0,59.85,62.7,198766.7,1264090357.0,
2024-10-22,61.96,65.99,59.81,61.01,164612.07,1032995794.0,
2024-10-23,59.14,60.19,57.68,58.25,110087.52,648047937.0,
2024-10-24,57.39,59.49,57.15,57.86,73911.25,430487473.0,
2024-10-25,57.87,59.41,57.83,58.24,67558.5,395440495.0,
2024-10-28,59.0,59.15,56.1,56.9,73690.79,423218392.0,
2024-10-29,57.35,59.08,56.18,56.18,69608.06,400515680.0,
2024-10-30,55.81,56.66,53.6,54.97,72356.46,397571060.0,
2024-10-31,54.5,61.6,53.78,60.87,140912.25,826246833.0,
2024-11-01,63.66,68.64,57.3,57.37,186255.83,1167872769.0,
2024-11-04,54.82,59.99,53.77,58.29,114788.67,655692365.0,
2024-11-05,57.06,60.89,57.0,59.98,113420.3,671842566.0,
2024-11-06,59.82,62.18,58.78,60.51,118225.58,714884658.0,
2024-11-07,59.91,60.96,58.5,59.79,80670.09,479925053.0,
2024-11-08,59.8,65.0,59.66,63.97,132441.15,828433523.0,
2024-11-11,65.8,73.0,64.13,68.23,151215.45,1035691230.0,
2024-11-12,66.66,67.69,63.1,64.61,117972.67,771187326.0,
2024-11-13,63.95,63.98,61.54,63.45,68178.55,428562689.0,
