trade_date,open,high,low,close,vol,amount,turnover
2024-08-05,4.65,4.7,4.52,4.52,102410.7,47166863.0,
2024-08-06,4.58,4.63,4.53,4.57,67417.16,30796333.0,
2024-08-07,4.57,4.61,4.56,4.59,57147.55,26216001.0,
2024-08-08,4.59,4.62,4.52,4.59,54596.68,24980324.0,
2024-08-09,4.6,4.64,4.57,4.57,53867.7,24781299.0,
2024-08-12,4.57,4.59,4.53,4.54,58876.95,26816472.0,
2024-08-13,4.54,4.57,4.51,4.56,49310.35,22390442.0,
2024-08-14,4.57,4.59,4.52,4.52,51534.4,23427483.0,
2024-08-15,4.55,4.61,4.5,4.59,69375.59,31655955.0,
2024-08-16,4.59,4.62,4.57,4.59,67211.2,30859072.0,
2024-08-19,4.61,4.66,4.58,4.65,87626.8,40624747.0,
2024-08-20,4.65,4.66,4.54,4.55,73415.53,33608858.0,
2024-08-21,4.55,4.6,4.53,4.57,62979.27,28815479.0,
2024-08-22,4.56,4.57,4.46,4.47,67667.77,30523977.0,
2024-08-23,4.47,4.5,4.44,4.48,57216.75,25558408.0,
2024-08-26,4.48,4.62,4.46,4.61,78680.91,35852666.0,
2024-08-27,4.6,4.61,4.48,4.5,72887.42,33063919.0,
2024-08-28,4.48,4.53,4.45,4.51,53448.29,24005829.0,
2024-08-29,4.51,4.65,4.51,4.64,94628.98,43502697.0,
2024-08-30,4.63,4.73,4.62,4.68,118160.41,55354850.0,
2024-09-02,4.65,4.69,4.55,4.58,115058.66,53043327.0,
2024-09-03,4.58,4.64,4.57,4.63,71364.14,32934815.000000004,
2024-09-04,4.62,4.67,4.58,4.6,85419.17,39492178.0,
2024-09-05,4.6,4.63,4.59,4.63,61357.14,28275584.0,
2024-09-06,4.62,4.66,4.57,4.58,75760.51,34945159.0,
2024-09-09,4.56,4.59,4.47,4.5,96827.06,43775591.0,
2024-09-10,4.5,4.53,4.42,4.5,75317.9,33635764.0,
2024-09-11,4.51,4.52,4.45,4.48,56867.22,25484699.0,
2024-09-12,4.48,4.52,4.46,4.48,49125.03,22043129.0,
2024-09-13,4.47,4.49,4.4,4.4,79469.81,35254436.0,
2024-09-18,4.4,4.42,4.32,4.4,78839.95,34410505.0,
2024-09-19,4.41,4.53,4.39,4.53,110701.0,49631962.0,
2024-09-20,4.53,4.55,4.51,4.53,59961.87,27153898.0,
2024-09-23,4.53,4.57,4.5,4.56,66797.98,30350429.0,
2024-09-24,4.56,4.72,4.56,4.71,122067.39,56854911.0,
2024-09-25,4.76,4.9,4.76,4.8,183691.28,88796588.0,
2024-09-26,4.8,4.93,4.77,4.93,138870.57,67471700.0,
2024-09-27,5.0,5.16,4.96,5.1,256604.49,129688064.0,
2024-09-30,5.3,5.55,5.2,5.49,411389.18,221581473.0,
2024-10-08,6.03,6.03,5.5,5.77,500404.14,288048950.0,
2024-10-09,5.7,5.7,5.23,5.28,393950.71,213906857.0,
2024-10-10,5.33,5.44,5.18,5.3,237060.15,126086685.0,
2024-10-11,5.33,5.35,5.08,5.14,187837.05,97647275.0,
2024-10-14,5.19,5.29,5.13,5.27,172503.47,90041206.0,
2024-10-15,5.23,5.3,5.17,5.18,125815.62,65946660.99999999,
2024-10-16,5.15,5.22,5.13,5.16,108217.42,55958543.0,
2024-10-17,5.19,5.24,5.09,5.09,120729.27,62388524.0,
2024-10-18,5.07,5.28,5.07,5.2,206648.28,106722001.0,
2024-10-21,5.22,5.26,5.13,5.15,212608.19,110024134.0,
2024-10-22,5.15,5.29,5.13,5.27,197377.69,103219127.0,
2024-10-23,5.27,5.33,5.23,5.29,162881.17,86134517.0,
2024-10-24,5.26,5.31,5.24,5.28,104382.46,55017596.0,
