trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,4.56,4.57,4.43,4.44,196673.0,87500089.0,
2025-10-10,4.41,4.47,4.4,4.45,109455.24,48667376.0,
2025-10-13,4.37,4.61,4.25,4.52,251722.07,112074260.0,
2025-10-14,4.51,4.59,4.43,4.47,202504.24,91304960.0,
2025-10-15,4.45,4.46,4.4,4.46,101792.0,45172020.0,
2025-10-16,4.46,4.5,4.41,4.42,110562.02,49222154.0,
2025-10-17,4.4,4.45,4.32,4.32,109144.02,47879394.0,
2025-10-20,4.35,4.42,4.34,4.41,101782.0,44608886.0,
2025-10-21,4.41,4.54,4.39,4.53,164454.02,73746622.0,
2025-10-22,4.53,4.59,4.5,4.56,115919.24,52845876.0,
2025-10-23,4.55,4.62,4.52,4.62,147941.66,67740264.0,
2025-10-24,4.64,4.65,4.56,4.58,134629.0,62046044.0,
2025-10-27,4.56,4.58,4.43,4.47,236889.01,105890830.0,
2025-10-28,4.47,4.53,4.43,4.5,146258.0,65780596.99999999,
2025-10-29,4.51,4.51,4.42,4.45,138084.0,61338699.0,
2025-10-30,4.43,4.46,4.38,4.39,121091.0,53328096.0,
2025-10-31,4.38,4.52,4.38,4.49,160542.1,71872184.0,
2025-11-03,4.49,4.62,4.49,4.62,180087.1,82379336.0,
2025-11-04,4.65,4.66,4.59,4.64,168077.0,77706649.0,
2025-11-05,4.6,4.73,4.58,4.72,191857.0,90130712.0,
2025-11-06,4.72,4.72,4.59,4.59,162391.1,74922307.0,
2025-11-07,4.59,4.64,4.54,4.56,115400.1,52826462.0,
2025-11-10,4.56,4.63,4.52,4.62,138368.0,63574361.0,
2025-11-11,4.64,4.66,4.6,4.65,120253.02,55733755.0,
2025-11-12,4.65,4.68,4.59,4.61,86996.0,40266172.0,
2025-11-13,4.63,4.65,4.57,4.65,106169.0,49166890.0,
2025-11-14,4.64,4.69,4.62,4.65,131666.0,61474388.0,
2025-11-17,4.65,4.72,4.63,4.72,153392.63,71911014.0,
2025-11-18,4.72,4.72,4.61,4.68,153332.0,71453228.0,
2025-11-19,4.72,4.73,4.58,4.6,166952.36,77113948.0,
2025-11-20,4.59,4.61,4.48,4.52,141697.0,64220020.0,
2025-11-21,4.49,4.61,4.37,4.42,185487.0,82721729.0,
2025-11-24,4.45,4.67,4.41,4.64,298651.04,136713702.0,
2025-11-25,4.63,4.71,4.58,4.67,210217.04,98326753.0,
2025-11-26,4.66,4.73,4.61,4.64,154003.04,71776811.0,
2025-11-27,4.65,4.66,4.57,4.59,105499.0,48501975.0,
2025-11-28,4.59,4.74,4.55,4.67,286946.01,133102337.0,
2025-12-01,4.69,4.77,4.64,4.66,217124.0,101518254.0,
2025-12-02,4.66,4.67,4.59,4.63,146001.26,67429997.0,
2025-12-03,4.62,4.63,4.48,4.54,179072.0,81225728.0,
2025-12-04,4.54,4.63,4.46,4.61,189664.0,86225805.0,
2025-12-05,4.59,4.6,4.52,4.59,136026.02,62090430.0,
2025-12-08,4.58,4.98,4.58,4.79,588461.56,281827113.0,
2025-12-09,4.81,4.91,4.77,4.83,392573.38,189339797.0,
2025-12-10,4.83,5.2,4.78,5.01,799618.7,400684004.0,
2025-12-11,5.05,5.3,5.0,5.11,858877.83,442036799.0,
2025-12-12,5.07,5.36,5.03,5.2,1024574.86,532208846.99999994,
2025-12-15,5.35,5.72,5.26,5.66,1346648.64,748176008.0,
2025-12-16,5.41,5.53,5.09,5.24,1086841.32,571986781.0,
2025-12-17,5.22,5.43,5.09,5.2,618311.24,322786569.0,
2025-12-18,5.21,5.5,5.2,5.33,769408.16,413164785.0,
2025-12-19,5.25,5.29,5.02,5.22,619333.46,320577080.0,
2025-12-22,5.25,5.31,5.03,5.07,485971.22,248559570.0,
2025-12-23,5.09,5.09,4.75,4.75,586953.89,283857157.0,
2025-12-24,4.81,5.23,4.75,5.23,608979.34,305569124.0,
2025-12-25,5.13,5.21,4.97,5.01,776158.68,392074321.0,
2025-12-26,5.03,5.05,4.87,4.92,514798.02,254089143.0,
2025-12-29,4.9,4.92,4.65,4.68,624611.0,295593029.0,
2025-12-30,4.66,4.72,4.56,4.63,431904.0,200835700.0,
2025-12-31,4.61,4.65,4.51,4.55,368185.5,167921634.0,
2026-01-05,4.46,4.53,4.42,4.53,373995.01,167433932.0,
2026-01-06,4.52,4.57,4.5,4.56,294429.0,133688753.99999999,
2026-01-07,4.54,4.55,4.5,4.54,257087.5,116263979.0,
2026-01-08,4.53,4.57,4.5,4.56,243095.5,110500018.0,
2026-01-09,4.55,4.6,4.54,4.6,275689.01,125903574.0,
2026-01-12,4.63,4.84,4.63,4.81,571064.99,271901375.0,
2026-01-13,4.81,4.88,4.7,4.76,438810.65,210338857.0,
2026-01-14,4.76,4.95,4.73,4.85,474280.97,229353256.0,
2026-01-15,4.8,4.82,4.67,4.7,274927.0,129740657.0,
2026-01-16,4.7,4.72,4.55,4.57,290749.0,133538003.99999999,
2026-01-19,4.57,4.59,4.52,4.58,203413.0,92790021.0,
2026-01-20,4.58,4.7,4.55,4.59,199116.0,91326360.0,
2026-01-21,4.55,4.59,4.51,4.58,152315.0,69456462.0,
2026-01-22,4.58,4.65,4.57,4.65,177735.0,82161639.0,
2026-01-23,4.65,4.67,4.62,4.66,185001.0,86047417.0,
2026-01-26,4.65,4.66,4.53,4.6,228722.63,104800303.0,
2026-01-27,4.58,4.61,4.47,4.54,182155.3,82358873.0,
2026-01-28,4.51,4.55,4.47,4.49,142686.48,64244476.0,
2026-01-29,4.49,4.59,4.43,4.55,203133.4,92049724.0,
2026-01-30,4.53,4.61,4.49,4.53,214809.38,97893911.0,
2026-02-02,4.4,4.67,4.38,4.51,307410.04,140759122.0,
2026-02-03,4.6,4.65,4.54,4.6,231683.0,106388344.0,
2026-02-04,4.59,4.62,4.54,4.62,193959.0,88753646.0,
2026-02-05,4.61,4.78,4.59,4.72,386184.57,182453815.0,
