trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,3.39,3.41,3.32,3.32,198228.46,66413701.0,2.1994
2025-02-14,3.31,3.4,3.31,3.35,184219.56,61751791.0,2.0439
2025-02-17,3.35,3.45,3.31,3.42,209741.1,71263722.0,2.3271
2025-02-18,3.41,3.41,3.24,3.25,229201.2,76193409.0,2.543
2025-02-19,3.25,3.31,3.24,3.3,134437.0,44023668.0,1.4916
2025-02-20,3.3,3.38,3.26,3.33,147846.88,49366440.0,1.6404
2025-02-21,3.33,3.35,3.25,3.29,151760.55,49798994.0,1.6838
2025-02-24,3.29,3.32,3.25,3.29,188871.57,62039425.0,2.0955
2025-02-25,3.26,3.32,3.22,3.24,250255.88,81928771.0,2.7766
2025-02-26,3.22,3.28,3.21,3.28,183740.0,59692827.0,2.0386
2025-02-27,3.29,3.3,3.15,3.2,273573.95,87790487.0,3.0353
2025-02-28,3.19,3.23,3.06,3.07,268551.83,83889280.0,2.9796
2025-03-03,3.09,3.13,3.05,3.08,204811.81,63223133.0,2.2724
2025-03-04,3.07,3.18,3.04,3.12,180235.0,56259612.0,1.9997
2025-03-05,3.13,3.17,3.04,3.11,210315.94,65039412.0,2.3335
2025-03-06,3.12,3.18,3.09,3.12,222356.94,69520621.0,2.4671
2025-03-07,3.1,3.12,3.04,3.06,202515.5,62110889.0,2.2469
2025-03-10,3.06,3.1,3.01,3.06,220524.0,67185739.0,2.4467
2025-03-11,3.02,3.05,2.97,3.05,177529.2,53531284.0,1.9697
2025-03-12,3.06,3.1,3.05,3.08,225347.0,69286209.0,2.5002
2025-03-13,3.06,3.08,2.98,3.03,250010.0,75318841.0,2.7739
2025-03-14,3.02,3.13,3.0,3.11,283215.22,87031979.0,3.1423
2025-03-17,3.12,3.15,3.1,3.12,171781.12,53583429.0,1.9059
2025-03-18,3.11,3.13,3.08,3.11,115954.28,35945733.0,1.2865
2025-03-19,3.1,3.15,3.08,3.09,168558.0,52411142.0,1.8702
2025-03-20,3.09,3.13,3.06,3.1,159543.0,49553282.0,1.7701
2025-03-21,3.11,3.15,3.05,3.05,246091.16,76111539.0,2.7304
2025-03-24,3.05,3.07,2.94,2.99,242963.59,72780698.0,2.6957
2025-03-25,2.97,3.01,2.94,2.98,139708.5,41470060.0,1.5242
2025-03-26,2.98,3.05,2.96,3.04,156876.0,47532545.0,1.7115
2025-03-27,3.03,3.07,2.97,3.04,155256.5,47006361.0,1.6939
2025-03-28,3.04,3.06,2.99,2.99,149191.0,45083701.0,1.6277
2025-03-31,2.97,2.99,2.92,2.95,173184.0,50976098.0,1.8895
2025-04-01,2.95,3.07,2.94,3.04,234804.44,71281227.0,2.5617
2025-04-02,3.03,3.06,3.0,3.03,140098.0,42440086.0,1.5285
2025-04-03,3.01,3.09,3.0,3.04,159314.94,48448329.0,1.7381
2025-04-07,2.93,2.93,2.43,2.44,417417.82,109295982.0,4.5541
2025-04-08,2.47,2.63,2.47,2.54,258037.21,65628591.0,2.8152
2025-04-09,2.5,2.66,2.33,2.64,281176.0,70882577.0,3.0677
2025-04-10,2.68,2.77,2.68,2.7,222377.06,60633951.0,2.4262
2025-04-11,2.67,2.76,2.67,2.74,188141.4,51448885.0,2.0526
2025-04-14,2.77,2.86,2.77,2.8,139351.0,39237428.0,1.5203
2025-04-15,2.8,2.83,2.76,2.82,143511.0,40250082.0,1.5657
2025-04-16,2.83,2.83,2.71,2.76,141506.0,39025523.0,1.5438
2025-04-17,2.76,2.81,2.72,2.78,102216.0,28436565.0,1.1152
2025-04-18,2.8,2.87,2.76,2.78,164164.9,46067720.0,1.8214
2025-04-21,2.85,2.89,2.79,2.88,186592.0,53280953.0,2.0703
2025-04-22,2.87,2.9,2.84,2.88,139679.4,40060217.0,1.5498
2025-04-23,2.87,2.91,2.85,2.86,120715.0,34622221.0,1.3393
2025-04-24,2.85,3.03,2.84,2.91,303559.0,89597745.0,3.368
2025-04-25,2.91,2.95,2.88,2.9,159270.01,46299711.0,1.7671
2025-04-28,2.89,2.9,2.77,2.79,167719.51,47067550.0,1.8609
2025-04-29,2.77,2.86,2.76,2.84,123267.0,34995676.0,1.3677
2025-04-30,2.87,3.01,2.86,2.95,235586.4,69468947.0,2.6138
2025-05-06,3.03,3.03,2.94,2.97,159639.0,47313690.0,1.7712
2025-05-07,2.99,3.02,2.97,3.0,163583.49,49026151.0,1.815
2025-05-08,2.99,3.03,2.98,3.02,111789.69,33710143.0,1.2403
2025-05-09,3.01,3.03,2.97,3.01,147618.0,44261489.0,1.6378
2025-05-12,3.03,3.03,2.95,2.98,190845.0,56796399.0,2.1174
2025-05-13,3.0,3.03,2.97,2.98,148091.0,44403506.0,1.6431
2025-05-14,2.98,3.01,2.95,3.0,144081.0,42929069.0,1.5986
2025-05-15,3.01,3.1,2.98,3.05,354774.0,108606490.0,3.9362
2025-05-16,3.06,3.1,3.01,3.07,236568.0,72251116.0,2.6247
2025-05-19,3.06,3.14,3.04,3.14,248611.0,77322995.0,2.7584
2025-05-20,3.14,3.19,3.14,3.15,217688.0,68749992.0,2.4153
2025-05-21,3.15,3.18,3.12,3.14,171555.0,53994324.0,1.9034
2025-05-22,3.14,3.17,3.1,3.14,172141.2,54028609.0,1.9099
2025-05-23,3.14,3.34,3.14,3.19,595500.02,193133193.0,6.6071
2025-05-26,3.19,3.25,3.12,3.19,301228.18,95961277.0,3.3421
2025-05-27,3.18,3.31,3.18,3.29,355440.73,116116894.0,3.9436
2025-05-28,3.29,3.31,3.22,3.3,245939.42,80372609.0,2.7287
2025-05-29,3.31,3.42,3.27,3.41,355861.78,119932197.0,3.9483
2025-05-30,3.39,3.43,3.33,3.35,248439.18,83910606.0,2.7564
2025-06-03,3.36,3.47,3.33,3.46,367784.0,126470540.0,4.0806
