trade_date,open,high,low,close,vol,amount,turnover
2025-05-26,57.03,57.92,56.44,57.12,9494.56,53973398.0,1.8085
2025-05-27,57.05,58.36,56.6,57.68,9849.05,56729268.0,1.876
2025-05-28,57.46,57.95,56.09,56.33,10312.17,58409899.0,1.9642
2025-05-29,56.11,58.78,56.11,58.58,16689.56,96749006.0,3.179
2025-05-30,58.31,59.38,58.0,58.69,13597.59,79695320.0,2.59
2025-06-03,59.45,60.75,58.83,60.41,22735.59,137003007.0,4.3306
2025-06-04,60.41,60.9,59.92,60.12,13444.44,81146287.0,2.5609
2025-06-05,60.18,60.27,59.26,59.58,10933.75,65229495.0,2.0826
2025-06-06,59.58,60.18,58.98,59.53,11274.78,67042163.0,2.1476
2025-06-09,59.84,62.64,59.5,61.73,22760.53,139765876.0,4.3354
2025-06-10,61.77,62.5,60.6,61.48,19123.4,118000099.0,3.6426
2025-06-11,61.61,61.94,60.8,61.22,11510.32,70590937.0,2.1925
2025-06-12,60.9,62.49,60.78,62.08,13374.21,82603575.0,2.5475
2025-06-13,61.9,62.48,60.2,60.45,17546.45,106762522.0,3.3422
2025-06-16,60.45,61.28,59.8,60.77,9287.81,56350508.0,1.7691
2025-06-17,61.38,62.28,59.88,60.06,13683.13,83323440.0,2.6063
2025-06-18,60.0,60.4,58.5,58.9,10531.56,62336794.0,2.006
2025-06-19,58.63,59.31,57.39,57.85,10165.39,59276479.0,1.9363
2025-06-20,57.85,61.16,57.65,60.8,23123.47,137934185.0,4.4045
2025-06-23,59.96,60.28,58.68,59.59,17729.04,105442884.0,3.377
2025-06-24,59.59,60.72,59.4,59.99,12680.21,76036870.0,2.4153
2025-06-25,60.2,60.88,59.35,59.88,11679.57,69895749.0,2.2247
2025-06-26,59.85,59.85,58.41,58.62,14035.71,82682609.0,2.6735
2025-06-27,58.51,59.45,58.5,58.5,10148.61,59778841.0,1.9331
2025-06-30,58.51,60.06,58.24,59.63,12373.45,73313019.0,2.3569
2025-07-01,59.45,60.36,59.1,60.14,14730.42,88024956.0,2.8058
2025-07-02,60.05,60.48,58.99,58.99,12673.69,75539292.0,2.4141
2025-07-03,59.47,60.35,58.8,59.98,13447.89,80545311.0,2.5615
2025-07-04,60.0,60.97,59.05,60.3,20091.15,120856270.0,3.8269
2025-07-07,60.3,60.75,58.81,59.08,14849.57,88210526.0,2.8285
2025-07-08,59.39,60.88,59.04,59.65,16483.32,98988446.0,3.1397
2025-07-09,59.6,60.51,58.93,59.9,14264.38,85349833.0,2.717
2025-07-10,59.88,61.88,59.61,61.05,25505.26,155982862.0,4.8582
2025-07-11,61.07,62.11,60.8,61.99,21802.01,134525004.0,4.1528
2025-07-14,62.16,62.29,61.56,61.83,13299.28,82363448.0,2.5332
2025-07-15,61.9,62.49,61.53,62.48,19772.67,122766334.0,3.7663
2025-07-16,62.79,63.6,62.54,62.8,16030.24,100947609.0,3.0534
2025-07-17,62.8,66.64,62.8,66.2,40440.46,264290846.00000003,7.703
2025-07-18,65.93,69.39,64.89,68.0,45304.04,303662170.0,8.6294
2025-07-21,67.97,67.97,66.16,66.84,22534.97,150801626.0,4.2924
2025-07-22,66.92,68.18,65.95,66.14,27610.5,184694543.0,5.2592
2025-07-23,65.52,67.37,65.5,66.18,20160.85,134136810.0,3.8402
2025-07-24,66.2,72.76,66.2,71.42,64826.74,456139591.0,12.3481
2025-07-25,70.97,72.2,69.51,70.88,36125.25,256049686.0,6.8811
2025-07-28,70.52,82.48,70.35,80.15,77604.71,594707773.0,14.782
2025-07-29,79.0,81.69,77.75,80.25,63793.28,507752921.0,12.1512
2025-07-30,79.09,84.48,78.01,79.77,66390.36,539728235.0,12.6459
2025-07-31,79.27,84.46,78.5,80.46,59585.91,484988278.0,11.3498
2025-08-01,80.2,82.78,79.3,79.81,48796.22,395754854.0,9.2946
2025-08-04,78.8,80.44,76.0,80.0,46276.4,363510605.0,8.8146
2025-08-05,80.02,86.48,80.02,83.37,62956.39,526862672.0,11.9918
2025-08-06,83.33,92.7,83.33,88.48,74454.46,659817552.0,14.1819
2025-08-07,87.1,88.75,83.84,86.0,59125.89,508005236.0,11.2622
2025-08-08,85.52,86.15,82.72,83.75,34994.34,294519692.0,6.6656
2025-08-11,83.99,85.3,83.3,85.1,25192.29,213056956.0,4.7986
2025-08-12,85.98,86.0,81.69,82.5,36465.53,303713780.0,6.9459
2025-08-13,82.5,85.59,81.45,85.06,40640.82,340195739.0,7.7412
2025-08-14,85.5,85.5,83.53,83.93,27066.21,228729929.0,5.1555
2025-08-15,84.0,85.5,83.3,84.44,24478.43,207448096.0,4.6626
2025-08-18,84.79,85.44,83.91,85.11,32746.4,277372361.0,6.2375
2025-08-19,85.19,86.95,83.62,84.0,36346.85,310187489.0,6.9233
2025-08-20,83.57,83.95,81.01,82.99,32318.51,266180670.99999997,6.156
2025-08-21,86.0,89.37,84.54,85.93,53457.35,464529265.0,10.1824
2025-08-22,85.88,88.38,85.0,87.55,36269.48,314519069.0,6.9085
2025-08-25,87.77,90.5,86.65,88.19,41364.03,365319991.0,7.8789
2025-08-26,87.7,87.99,84.6,84.82,33388.39,287448339.0,6.3597
2025-08-27,84.82,86.1,80.86,80.87,41975.67,348872471.0,7.9954
2025-08-28,80.88,81.87,78.1,81.29,41455.92,331559608.0,7.8964
2025-08-29,81.38,84.36,80.63,82.44,31539.9,260234100.0,6.0076
2025-09-01,82.99,85.3,82.5,84.99,32862.07,276816031.0,6.2595
2025-09-02,85.78,86.47,82.8,83.92,26826.33,225746706.0,5.1098
2025-09-03,83.6,86.4,83.23,83.83,28963.23,244754695.0,5.5169
2025-09-04,84.7,84.84,78.5,79.7,30279.72,246990192.0,5.7676
2025-09-05,79.83,83.17,79.48,82.9,27163.27,221560324.0,5.174
2025-09-08,83.0,85.48,82.7,85.15,26905.23,227329703.0,5.1248
2025-09-09,85.2,87.45,83.57,84.0,28128.2,239995416.0,5.3578
2025-09-10,83.03,85.68,82.98,83.56,17109.28,144229692.0,3.2589
2025-09-11,82.55,84.77,79.3,84.77,23801.43,196525375.0,4.5336
2025-09-12,84.8,85.84,83.03,84.55,28520.27,241169010.0,5.4325
2025-09-15,84.13,85.85,83.65,84.52,22850.85,193717972.0,4.3526
2025-09-16,84.1,84.86,82.3,83.44,18322.32,152578280.0,3.49
2025-09-17,83.45,83.78,81.55,82.2,17485.09,144000870.0,3.3305
2025-09-18,82.2,84.2,80.7,82.0,29132.89,240147516.0,5.5492
2025-09-19,81.52,82.49,79.1,79.84,21984.05,176608804.0,4.1875
2025-09-22,80.12,82.18,79.52,80.27,15914.17,128306683.0,3.0313
2025-09-23,79.84,79.98,74.88,76.75,27751.67,213400446.0,5.2861
2025-09-24,76.7,79.19,76.45,79.0,17480.38,136344086.0,3.3296
2025-09-25,79.19,80.15,77.91,77.93,16306.33,128577553.0,3.106
2025-09-26,77.5,77.65,76.4,76.4,12807.13,98486475.0,2.4395
2025-09-29,77.34,77.87,76.06,77.51,13858.04,106677861.0,2.6396
2025-09-30,77.5,79.7,77.5,79.52,16847.41,132885916.99999999,3.2091
2025-10-09,79.72,80.0,77.9,78.3,17002.86,133813356.0,3.2387
2025-10-10,78.1,78.4,76.16,76.3,18156.31,140026572.0,3.4584
2025-10-13,74.48,75.98,73.55,75.28,16163.04,121023625.0,3.0787
2025-10-14,76.05,76.4,73.6,73.76,14903.5,111767050.0,2.8388
2025-10-15,73.9,75.76,73.15,74.75,15658.79,116813604.0,2.9827
2025-10-16,74.53,75.71,73.8,74.0,12466.11,92936283.0,2.3745
2025-10-17,74.09,74.87,72.49,72.7,11985.2,87904431.0,2.2829
2025-10-20,73.0,74.17,72.63,73.22,10211.39,74960191.0,1.945
2025-10-21,73.7,74.17,73.2,73.85,8372.76,61766201.0,1.5948
2025-10-22,73.5,74.75,73.5,74.24,10141.32,75383035.0,1.9317
2025-10-23,73.82,74.26,72.41,73.58,10703.13,78206766.0,2.0387
2025-10-24,73.55,76.06,73.3,74.55,17262.82,129337652.0,3.2882
2025-10-27,75.56,75.9,73.74,74.61,15669.6,117014500.0,2.9847
2025-10-28,76.8,78.39,76.05,76.3,36356.27,280536925.0,6.9251
2025-10-29,76.15,77.69,75.3,77.4,23792.23,181833499.0,4.5319
2025-10-30,77.38,77.38,75.52,75.72,19652.72,149567945.0,3.7434
2025-10-31,75.8,79.74,75.8,79.16,31743.76,247966116.0,6.0465
2025-11-03,79.82,79.82,77.11,78.45,21144.3,165323531.0,4.0275
2025-11-04,78.2,78.44,76.18,76.73,17412.38,133597488.00000001,3.3167
2025-11-05,75.99,76.69,74.71,74.99,16424.05,123878773.0,3.1284
2025-11-06,74.61,75.36,74.39,74.46,12305.57,91859056.0,2.3439
2025-11-07,74.62,74.88,73.6,74.27,13232.49,98324953.0,2.5205
2025-11-10,74.8,75.98,74.1,75.7,15670.25,117999319.0,2.9848
2025-11-11,75.81,76.87,74.71,75.5,16429.46,124423102.0,3.1294
2025-11-12,76.0,76.0,74.21,74.38,12152.02,91157726.0,2.3147
2025-11-13,74.37,74.89,74.16,74.51,10711.5,79770832.0,2.0403
2025-11-14,74.35,77.1,74.2,75.08,21131.18,159830757.0,4.025
2025-11-17,74.93,75.16,72.6,72.92,19231.95,141289829.0,3.6633
2025-11-18,72.94,73.03,71.14,71.45,13820.27,99317441.0,2.6325
2025-11-19,71.45,72.07,70.08,70.43,9779.14,69078560.0,1.8627
2025-11-20,71.0,71.5,69.3,69.63,9690.43,67824940.0,1.8458
2025-11-21,68.88,70.28,66.61,66.8,16560.12,112086047.0,3.1543
2025-11-24,67.0,69.18,66.91,68.94,13863.42,94462143.0,2.6407
2025-11-25,69.01,70.2,68.56,69.66,12552.11,87417701.0,2.3909
2025-11-26,69.8,70.99,68.5,68.75,16296.73,113636301.0,3.1042
2025-11-27,68.6,69.36,68.16,68.6,10421.66,71805199.0,2.0006
2025-11-28,69.0,69.05,68.27,68.45,7777.53,53357367.0,1.493
2025-12-01,68.45,69.17,68.32,68.61,10221.53,70181915.0,1.9622
2025-12-02,68.72,68.77,67.0,67.31,8845.93,59591331.0,1.6981
2025-12-03,67.74,67.74,65.1,65.63,17684.72,116379994.0,3.3948
2025-12-04,65.63,66.26,65.18,65.72,9067.27,59617389.0,1.7406
2025-12-05,65.8,66.22,64.6,66.14,9665.33,63342843.0,1.8554
2025-12-08,66.19,67.0,66.15,66.31,10052.5,66922868.0,1.9297
2025-12-09,66.59,66.73,65.51,65.55,7758.27,51249154.0,1.4893
2025-12-10,66.51,66.55,65.27,66.15,10445.66,68935247.0,2.0052
2025-12-11,66.16,66.47,65.18,65.18,10664.52,69998249.0,2.0472
2025-12-12,65.0,65.88,64.5,65.28,13568.25,88564814.0,2.6046
2025-12-15,65.29,65.76,64.4,64.49,10982.08,71242228.0,2.1081
2025-12-16,64.4,64.52,62.83,62.84,15201.72,96151676.0,2.9182
2025-12-17,63.0,63.78,62.3,63.66,10825.97,68483795.0,2.0782
2025-12-18,63.66,64.03,63.34,63.55,8755.91,55774320.0,1.6808
2025-12-19,63.36,64.46,63.36,63.4,10078.57,64406139.0,1.9347
2025-12-22,63.99,64.88,63.0,64.44,13649.2,87493012.0,2.6201
2025-12-23,64.39,65.2,63.1,63.47,14164.14,90678186.0,2.719
2025-12-24,63.38,64.0,63.28,63.87,7589.83,48352937.0,1.457
2025-12-25,63.8,64.38,63.6,64.03,7605.51,48707743.0,1.46
2025-12-26,64.03,64.39,63.73,64.07,8335.77,53381039.0,1.6002
2025-12-29,64.06,64.26,63.04,63.09,11008.47,69873910.0,2.1132
2025-12-30,63.0,63.59,62.55,62.7,9167.91,57632461.0,1.7599
2025-12-31,62.85,63.16,62.33,62.85,9006.52,56555951.0,1.7289
2026-01-05,62.61,65.09,62.45,64.79,20740.95,133290640.00000001,3.9815
2026-01-06,65.68,65.68,64.66,65.53,16060.99,104862339.0,3.0831
2026-01-07,65.85,67.76,65.85,66.64,24195.4,161583893.0,4.6446
2026-01-08,67.4,67.4,66.31,66.51,14476.69,96728672.0,2.779
2026-01-09,67.0,69.16,66.61,68.69,23890.18,162599658.0,4.586
2026-01-12,68.7,69.38,67.55,68.9,23958.01,163787084.0,4.599
2026-01-13,69.0,70.78,68.6,69.11,27713.62,193318603.0,5.32
2026-01-14,69.55,74.44,69.4,71.99,49251.79,354774621.0,9.4545
2026-01-15,70.99,71.8,69.81,70.04,26230.84,184969658.0,5.0353
2026-01-16,70.12,70.48,68.12,68.57,19123.51,131657962.0,3.671
2026-01-19,68.41,68.57,66.94,67.03,17803.19,120215512.0,3.4175
2026-01-20,66.93,67.63,65.7,66.21,16146.62,107168553.0,3.0995
2026-01-21,66.0,66.75,65.3,66.35,15973.35,105629183.0,3.0663
2026-01-22,66.8,68.3,66.5,67.55,18687.92,125849442.0,3.5874
2026-01-23,67.81,70.0,67.42,69.14,19849.84,136539482.0,3.8104
2026-01-26,70.98,79.8,70.98,77.21,99261.61,747945805.0,19.0545
2026-01-27,76.0,76.44,72.01,74.33,67624.59,497060909.0,12.9814
2026-01-28,75.1,75.46,72.18,72.32,43296.95,317181610.0,8.3114
2026-01-29,72.02,72.1,69.65,69.69,40066.21,283166902.0,7.6912
2026-01-30,69.71,70.96,67.83,68.64,30299.06,209556930.0,5.8163
2026-02-02,68.1,68.78,65.9,65.92,24647.91,165201809.0,4.7315
2026-02-03,66.55,67.08,65.57,66.97,17742.29,117955330.0,3.4059
2026-02-04,66.52,67.17,65.73,67.0,18171.1,120622770.0,3.4882
2026-02-05,67.0,67.56,66.42,66.45,17619.0,117933175.0,3.3822
2026-02-06,66.0,66.5,65.01,65.18,19512.09,128035569.0,3.7456
2026-02-09,65.78,65.98,65.23,65.8,13449.14,88249181.0,2.5817
2026-02-10,66.0,66.25,65.27,65.4,16100.99,105860577.0,3.0908
2026-02-11,65.45,65.78,65.1,65.18,8689.26,56764064.0,1.668
2026-02-12,65.15,65.44,64.5,64.83,11565.62,75272804.0,2.2202
2026-02-13,64.99,65.4,63.9,63.9,15448.18,99755735.0,2.9655
2026-02-24,64.0,64.6,63.74,64.24,9998.06,64221133.0,1.9193
2026-02-25,65.0,65.71,65.0,65.5,15086.51,98664570.0,2.896
2026-02-26,65.51,68.46,65.02,67.78,31726.46,212584448.0,6.0903
2026-02-27,68.0,72.4,67.7,72.0,50294.26,355851112.0,9.6546
2026-03-02,70.0,73.3,70.0,70.91,36543.8,261634489.0,7.015
2026-03-03,71.1,72.27,68.92,68.97,31419.53,221097304.0,6.0314
2026-03-04,67.97,69.47,67.23,67.99,20208.86,137705518.0,3.8793
2026-03-05,69.0,69.69,68.42,69.12,18703.92,129196667.0,3.5905
2026-03-06,69.13,71.99,69.06,71.78,26685.24,189183589.0,5.1226
2026-03-09,71.51,71.78,70.3,71.21,21331.91,151591086.0,4.0949
2026-03-10,71.8,73.2,71.66,72.55,18778.2,136087004.0,3.6047
2026-03-11,73.0,73.0,70.66,70.85,17130.74,122215662.0,3.2885
2026-03-12,71.15,71.48,69.65,70.32,13903.6,97796533.0,2.669
2026-03-13,70.52,70.97,69.3,69.99,14029.23,98299067.0,2.6931
2026-03-16,69.87,70.9,69.63,70.73,15144.45,106447392.0,2.9072
2026-03-17,70.88,72.47,70.39,70.43,17774.97,126794871.0,3.4121
2026-03-18,70.57,73.18,70.57,73.01,31283.59,226906731.0,6.0053
2026-03-19,72.28,72.77,71.21,71.69,20922.37,150463481.0,4.0163
2026-03-20,72.05,73.88,71.34,71.76,34441.65,249795024.0,6.6115
2026-03-23,70.5,70.5,64.0,65.11,42614.51,286513061.0,8.1804
2026-03-24,66.65,68.99,66.2,68.8,28840.95,194596205.0,5.5364
2026-03-25,69.9,69.9,67.5,67.71,20794.49,142591467.0,3.9918
2026-03-26,67.52,68.66,65.21,65.36,19223.24,128086593.0,3.6901
2026-03-27,64.77,68.6,64.61,68.02,27000.12,181360092.0,5.183
2026-03-30,67.52,69.08,67.12,68.48,29593.11,201444713.0,5.6808
2026-03-31,68.2,69.1,66.05,67.0,25120.95,169008120.0,4.8223
2026-04-01,67.8,70.2,67.51,70.01,37617.61,260110516.0,7.2212
2026-04-02,70.0,70.0,67.65,68.38,26621.43,182665629.0,5.1103
2026-04-03,68.0,68.47,66.5,67.0,17866.78,119947888.0,3.4298
2026-04-07,67.0,67.51,65.65,66.35,13731.48,91248583.0,2.6359
2026-04-08,67.62,68.79,67.15,68.5,18803.52,128092931.0,3.6096
2026-04-09,68.01,68.67,66.54,66.73,20683.19,139387751.0,3.9704
2026-04-10,66.85,68.18,66.66,66.74,18778.08,126657534.0,3.6047
2026-04-13,67.6,70.8,67.43,68.93,32624.37,225912560.0,6.2627
2026-04-14,69.0,70.79,68.15,70.34,25790.94,179011748.0,4.9509
2026-04-15,72.0,72.34,70.05,71.24,27901.43,197602660.0,5.356
2026-04-16,71.21,72.49,70.59,71.8,19563.84,140318802.0,3.7555
2026-04-17,71.15,72.65,70.8,71.66,16468.78,117917698.0,3.1614
2026-04-20,71.68,71.7,69.81,69.85,21788.63,153104803.0,4.1826
2026-04-21,69.95,70.08,67.95,68.26,18433.8,126438118.0,3.5386
2026-04-22,68.26,68.74,67.71,68.68,13035.14,88870709.0,2.5023
2026-04-23,68.13,68.41,65.73,65.95,26965.82,179952128.0,5.1764
2026-04-24,65.67,65.98,64.36,65.55,15412.47,100690942.0,2.9586
2026-04-27,65.74,66.5,64.69,65.85,14284.75,93570804.0,2.7421
2026-04-28,66.0,67.64,65.6,65.99,22497.94,149639767.0,4.3188
2026-04-29,64.2,64.33,61.82,63.3,34737.97,217846989.0,6.6684
2026-04-30,63.06,63.48,61.45,61.51,23066.5,143394881.0,4.4279
2026-05-06,61.52,61.98,61.08,61.59,24451.75,150249074.0,4.6938
2026-05-07,62.29,62.35,61.26,61.59,15469.88,95537559.0,2.9696
2026-05-08,61.36,62.99,61.36,62.71,18429.91,115171114.0,3.5379
2026-05-11,64.58,69.89,62.9,67.7,58675.0,388615630.0,11.2634
2026-05-12,66.98,66.99,64.82,64.91,29579.16,194141989.0,5.6781
2026-05-13,64.91,65.12,63.44,63.8,20693.31,131993306.00000001,3.9723
2026-05-14,64.15,64.15,60.97,61.01,23945.92,148932169.0,4.5967
