trade_date,open,high,low,close,vol,amount,turnover
2024-08-12,23.9,24.0,23.43,23.54,16938.92,40055300.0,
2024-08-13,23.66,23.72,22.94,23.25,14824.88,34510423.0,
2024-08-14,23.4,23.6,23.09,23.09,12537.0,29293261.0,
2024-08-15,23.0,23.1,21.48,21.79,67692.26,148935659.0,
2024-08-16,21.54,21.94,21.31,21.72,50455.51,109242520.0,
2024-08-19,21.65,21.65,20.54,20.69,56036.02,116672338.0,
2024-08-20,20.55,20.63,19.85,20.03,47493.09,95492214.0,
2024-08-21,20.0,20.53,19.81,20.23,42121.25,84991699.0,
2024-08-22,20.23,20.53,20.03,20.06,39548.69,80133869.0,
2024-08-23,20.07,20.26,19.86,20.16,25001.4,50156744.0,
2024-08-26,20.16,20.6,20.16,20.51,25087.88,51224769.0,
2024-08-27,20.5,20.51,20.02,20.1,21573.89,43435949.0,
2024-08-28,20.01,20.49,19.92,20.3,22549.0,45684409.0,
2024-08-29,20.35,20.93,20.11,20.8,26657.3,54898309.0,
2024-08-30,20.7,21.27,20.66,20.8,53732.52,112739520.0,
2024-09-02,20.74,20.74,19.72,19.73,50572.0,101949306.0,
2024-09-03,19.75,20.4,19.72,20.14,36134.73,72718107.0,
2024-09-04,19.93,20.5,19.93,20.23,29565.01,59931973.0,
2024-09-05,20.45,20.45,20.05,20.29,24161.57,48925322.0,
2024-09-06,20.3,20.39,19.77,19.78,22984.14,45907869.0,
2024-09-09,19.65,19.87,19.52,19.67,17295.42,33998499.0,
2024-09-10,19.84,20.14,19.45,20.07,22172.92,43885517.0,
2024-09-11,19.9,20.26,19.73,20.21,22236.89,44720496.0,
2024-09-12,20.21,20.39,19.91,19.95,20788.0,41963004.0,
2024-09-13,19.95,20.05,19.46,19.46,19378.8,38123140.0,
2024-09-18,19.5,19.86,19.0,19.34,21711.8,41834081.0,
2024-09-19,19.45,19.8,19.29,19.55,22874.59,44678142.0,
2024-09-20,19.55,19.67,19.1,19.27,19374.98,37474521.0,
2024-09-23,19.27,19.5,19.11,19.2,18656.49,36022929.0,
2024-09-24,19.4,20.01,19.06,20.0,37028.01,72533821.0,
2024-09-25,20.39,20.94,20.15,20.24,46846.96,96170090.0,
2024-09-26,20.21,21.22,20.16,21.22,47257.08,98124329.0,
2024-09-27,21.6,23.08,21.42,22.69,61093.89,135556020.0,
2024-09-30,24.38,26.87,24.01,26.61,99740.92,253293560.0,
2024-10-08,31.93,31.93,27.82,30.89,131680.07,396100288.0,
2024-10-09,29.46,33.4,28.24,31.3,179825.93,554417556.0,
2024-10-10,32.01,32.59,28.81,29.51,136793.26,412827963.0,
2024-10-11,28.55,28.55,25.25,26.28,94239.32,252036436.0,
2024-10-14,25.61,26.78,24.76,26.48,73379.26,188899768.0,
2024-10-15,26.19,27.12,25.63,25.65,60457.49,159639506.0,
2024-10-16,25.0,26.24,24.94,25.52,44304.75,114094773.0,
2024-10-17,25.81,26.29,25.37,25.4,44949.03,116271945.0,
2024-10-18,25.5,27.78,25.3,26.99,85479.03,227530221.0,
2024-10-21,26.5,27.77,26.46,27.01,95101.67,257135999.0,
