trade_date,open,high,low,close,vol,amount,turnover
2024-08-09,8.7,8.77,8.6,8.67,41934.18,36398995.0,
2024-08-12,8.77,8.94,8.4,8.5,53687.06,46180956.0,
2024-08-13,8.4,8.69,8.21,8.51,71988.06,60403844.0,
2024-08-14,8.72,8.72,8.16,8.2,71115.48,59040749.0,
2024-08-15,8.21,8.21,8.06,8.13,58228.27,47308177.0,
2024-08-16,8.13,8.33,8.1,8.19,51789.32,42437212.0,
2024-08-19,8.2,8.3,7.99,8.07,65677.13,53204104.0,
2024-08-20,8.05,8.19,7.9,8.12,53874.12,43443080.0,
2024-08-21,8.12,8.15,7.99,8.08,31565.34,25445248.0,
2024-08-22,8.12,8.12,7.14,7.3,144204.62,108166769.0,
2024-08-23,7.29,7.29,6.51,6.7,165889.69,113328983.0,
2024-08-26,6.95,6.95,6.53,6.73,76192.23,51225391.0,
2024-08-27,6.79,7.04,6.33,6.96,119926.04,80633811.0,
2024-08-28,7.13,7.51,6.97,7.13,161127.27,116517677.0,
2024-08-29,7.16,7.16,6.71,6.74,124990.56,86507195.0,
2024-08-30,6.76,7.34,6.66,7.3,162115.28,114698642.0,
2024-09-02,7.29,7.43,7.06,7.09,103650.0,75194980.0,
2024-09-03,7.15,7.19,6.98,7.12,63176.19,44853267.0,
2024-09-04,7.1,7.56,7.0,7.53,128735.87,95114586.0,
2024-09-05,7.66,7.94,7.4,7.49,119148.26,90482080.0,
2024-09-06,7.48,7.58,7.36,7.57,48628.89,36520263.0,
2024-09-09,7.72,7.72,7.36,7.42,71340.62,53214842.0,
2024-09-10,7.43,7.5,7.21,7.42,113109.88,82893044.0,
2024-09-11,7.43,8.0,7.29,7.77,156242.15,121313398.0,
2024-09-12,7.76,7.93,7.63,7.71,78079.91,60559804.0,
2024-09-13,7.73,7.73,7.35,7.48,87724.0,65966133.0,
2024-09-18,7.5,7.57,7.32,7.48,55404.08,41253486.0,
2024-09-19,7.5,7.58,7.4,7.5,45020.0,33828164.0,
