trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,37.89,38.2,36.5,36.6,329097.2,1231183255.0,
2025-10-10,36.6,37.2,34.65,35.24,229840.66,820000210.0,
2025-10-13,33.27,34.57,32.69,34.48,187304.44,632322311.0,
2025-10-14,35.5,37.9,34.6,34.71,258006.4,933942993.0,
2025-10-15,35.0,38.63,34.5,38.1,355450.08,1315117741.0,
2025-10-16,38.0,39.98,38.0,39.27,386144.76,1510714241.0,
2025-10-17,39.04,39.04,36.91,37.03,240221.41,907312184.0,
2025-10-20,38.22,38.99,37.53,38.71,201222.77,772344408.0,
2025-10-21,38.87,40.59,38.23,39.37,267150.53,1053302382.0,
2025-10-22,38.9,39.83,38.0,39.05,169175.73,655772734.0,
2025-10-23,38.66,39.2,36.85,38.68,162661.71,619116928.0,
2025-10-24,39.7,42.36,39.12,41.89,308623.86,1266129787.0,
2025-10-27,42.58,42.66,39.44,40.03,322161.51,1300419414.0,
2025-10-28,39.86,41.12,39.39,39.96,153958.7,621744893.0,
2025-10-29,40.02,42.3,40.01,41.98,224618.53,933343183.0,
2025-10-30,41.18,42.62,40.16,41.54,220802.74,913758870.0,
2025-10-31,42.2,43.59,41.6,42.5,299666.86,1280364460.0,
2025-11-03,42.5,42.6,38.8,40.68,300198.91,1197341822.0,
2025-11-04,40.95,40.97,39.01,39.84,148294.31,589200745.0,
2025-11-05,38.11,43.33,38.11,43.31,279281.0,1152510337.0,
2025-11-06,42.01,43.0,40.71,41.55,358744.7,1504309856.0,
2025-11-07,41.09,42.87,41.0,41.05,221283.43,926809971.0,
2025-11-10,41.0,41.0,37.3,37.6,297638.15,1153610700.0,
2025-11-11,38.0,38.0,35.18,35.55,257971.11,927678850.0,
2025-11-12,35.55,36.53,34.9,36.18,150877.36,539853044.0,
2025-11-13,35.8,38.55,35.61,36.67,217660.29,812109262.0,
2025-11-14,36.05,38.25,35.38,37.5,204463.35,762905047.0,
2025-11-17,37.1,39.65,37.1,39.49,246667.68,968038740.0,
2025-11-18,39.0,40.08,37.22,37.6,184756.23,706321118.0,
2025-11-19,37.5,38.05,36.68,36.86,103378.85,385181171.0,
2025-11-20,37.5,38.55,35.61,35.8,150073.41,555658512.0,
2025-11-21,34.66,35.08,32.57,32.57,191337.72,642878849.0,
2025-11-24,33.18,34.82,32.8,34.43,195858.97,663892147.0,
2025-11-25,34.45,35.98,34.11,35.32,139023.76,492159429.0,
2025-11-26,34.81,36.68,34.8,35.58,142280.94,507843070.0,
2025-11-27,35.58,36.45,35.48,35.57,90766.52,326036736.0,
2025-11-28,35.48,36.12,35.21,35.65,83829.42,298308669.0,
2025-12-01,35.8,35.93,34.75,34.98,109241.49,383683237.0,
2025-12-02,35.2,35.83,34.39,34.54,75140.99,262807145.00000003,
2025-12-03,35.0,35.6,34.56,34.92,97129.43,341085205.0,
2025-12-04,35.44,37.15,34.0,36.74,178355.74,637529953.0,
