trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,2.8194586632296077,2.8677370649972382,2.7518689007549253,2.8098029828760818,909958.63,264464482.00000003,8.8494
2025-02-14,2.7711802614619776,2.7904916221690295,2.684279138280243,2.7035904989872948,657214.35,184701964.0,6.3914
2025-02-17,2.693934818633769,2.973949548886025,2.6649677775731906,2.973949548886025,1101198.0,327751900.0,10.7092
2025-02-18,2.973949548886025,3.273275639845332,2.9160154667648683,3.1091290738353896,3022202.15,970552774.0,29.391
2025-02-19,2.9932609095930767,3.196030197017124,2.93532682747192,3.080162032774811,2101923.06,661937192.0,20.4412
2025-02-20,3.080162032774811,3.1380961148959674,3.012572270300129,3.022227950653655,1302521.62,412310818.0,12.667
2025-02-21,3.012572270300129,3.3215540416129623,3.012572270300129,3.3215540416129623,2157200.22,728836736.0,20.9788
2025-02-24,3.234652918431228,3.6401914932793225,3.2249972380777017,3.4374222058552752,2930870.26,1025789765.0,28.5028
2025-02-25,3.3022426809059104,3.5050119683299577,3.2539642791382803,3.282931320198858,1794101.75,623342866.0,17.4477
2025-02-26,3.2539642791382803,3.3312097219664887,3.215341557724176,3.273275639845332,1163906.75,393309941.0,11.319
2025-02-27,3.273275639845332,3.427766525501749,3.244308598784754,3.408455164794697,1627993.0,565639281.0,15.8323
2025-02-28,3.3312097219664887,3.3312097219664887,3.0705063524212854,3.0705063524212854,1365757.63,449947299.0,13.282
2025-03-03,3.0705063524212854,3.0994733934818632,2.93532682747192,3.031883631007181,667030.09,209563443.0,6.4869
2025-03-04,3.031883631007181,3.031883631007181,2.944982507825446,2.9932609095930767,632431.5,195015840.0,6.1504
2025-03-05,2.9932609095930767,3.022227950653655,2.9160154667648683,2.9836052292395503,576820.22,176896430.0,5.6096
2025-03-06,2.9836052292395503,3.0994733934818632,2.973949548886025,3.0898177131283373,845107.66,267043196.0,8.2187
2025-03-07,3.0994733934818632,3.1091290738353896,2.973949548886025,3.0029165899466026,617242.5,194029278.0,6.0027
2025-03-10,2.9836052292395503,3.234652918431228,2.973949548886025,3.1574074756030197,1024341.25,328876194.0,9.9617
2025-03-11,3.0994733934818632,3.20568587737065,3.060850672067759,3.1670631559565456,656394.0,213110431.0,6.3834
2025-03-12,3.196030197017124,3.2636199594918063,3.1380961148959674,3.2249972380777017,941448.61,312703591.0,9.1556
2025-03-13,3.234652918431228,3.234652918431228,3.031883631007181,3.080162032774811,690752.49,222508532.0,6.7176
2025-03-14,3.080162032774811,3.215341557724176,3.060850672067759,3.1187847541889155,722403.04,235298835.0,7.0254
2025-03-17,3.1187847541889155,3.1767188363100716,3.0705063524212854,3.080162032774811,687137.03,221751924.0,6.6824
