trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,40.980307772561304,41.37704747000522,39.23852373500261,39.335289514866986,106201.66,439560747.0,1.691
2025-02-14,39.335289514866986,40.29327073552426,39.23852373500261,39.66429316640585,96243.66,394514382.0,1.5324
2025-02-17,39.828794992175276,40.81580594679187,39.39334898278561,39.79976525821597,110635.17,457990007.0,1.7616
2025-02-18,39.79976525821597,40.564214919144504,39.34496609285342,39.4707616066771,71027.2,293828434.0,1.1309
2025-02-19,39.38367240479917,39.77073552425666,38.9482263954095,39.528821074595726,118590.16,482249189.0,1.8882
2025-02-20,39.56752738654148,41.03836724047992,39.48043818466354,40.81580594679187,114772.41,479670976.0,1.8274
2025-02-21,40.83515910276474,41.75443401147627,40.448095983307255,41.33834115805947,129346.89,551698313.0,2.0595
2025-02-24,41.11577986437142,41.49316640584247,40.12876890975483,40.651304121022434,95331.65,401005975.0,1.5179
2025-02-25,41.36737089201878,43.215597287428274,40.651304121022434,42.22858633281169,206420.56,896019165.0,3.2867
2025-02-26,42.22858633281169,43.00271257172666,41.22222222222223,41.51251956181534,119587.85,518924070.0,1.9041
2025-02-27,41.51251956181534,41.706051121544085,39.57720396452791,40.17715179968702,127687.5,530475042.99999994,2.0331
2025-02-28,39.67396974439229,40.00297339593115,38.52245696400627,38.74501825769432,137590.14,553577090.0,2.1907
2025-03-03,38.63857589984351,38.70631194574857,36.819379238393324,37.138706311945754,147075.43,567947712.0,2.3418
2025-03-04,36.76131977047471,37.83541992696923,36.58714136671884,37.69994783515911,80779.16,312764852.0,1.2862
2025-03-05,37.69994783515911,38.686958789775694,37.44835680751174,38.12571726656234,70511.05,277905489.0,1.1227
2025-03-06,38.17410015649453,38.783724569640064,37.83541992696923,38.05798122065728,91378.13,360803420.0,1.4549
2025-03-07,37.84509650495566,38.696635367762134,37.49673969744393,37.767683881064166,78256.72,307632264.0,1.246
2025-03-10,37.60318205529474,38.29989567031821,37.138706311945754,37.66124152321336,80100.87,310530780.0,1.2754
2025-03-11,36.916145018257694,37.91283255086073,36.5774647887324,37.041940532081384,108968.61,416413058.0,1.735
2025-03-12,37.129029733959314,37.332237871674494,35.94848721961398,37.041940532081384,154040.48,585074854.0,2.4527
2025-03-13,37.041940532081384,37.041940532081384,35.9001043296818,36.200078247261345,148530.91,558474134.0,2.3649
2025-03-14,36.112989045383415,37.51609285341681,35.99687010954617,36.98388106416276,118299.26,453238122.0,1.8836
2025-03-17,37.30320813771518,37.30320813771518,35.86139801773605,36.03557642149192,171242.92,640102770.0,2.7266
2025-03-18,36.200078247261345,37.14838288993219,35.5614241001565,36.5000521648409,174226.74,655096747.0,2.7741
2025-03-19,36.41296296296297,36.72261345852896,35.803338549817425,36.22910798122066,108610.57,406819286.0,1.7001
2025-03-20,36.09363588941054,36.219431403234225,35.31950965049557,35.46465832029212,110679.19,408061307.0,1.7325
2025-03-21,35.32918622848201,35.67754303599374,34.93244653103809,35.067918622848204,77247.84,281169434.0,1.2092
