trade_date,open,high,low,close,vol,amount,turnover
2024-09-02,4.85,4.89,4.8,4.81,109730.01,53154367.0,
2024-09-03,4.83,4.9,4.8,4.86,99210.0,48188414.0,
2024-09-04,4.83,4.93,4.81,4.82,95030.0,46205780.0,
2024-09-05,4.8,4.85,4.79,4.81,87738.0,42256443.0,
2024-09-06,4.81,4.83,4.71,4.72,97069.0,46326429.0,
2024-09-09,4.7,4.72,4.64,4.69,79211.0,37059748.0,
2024-09-10,4.7,4.72,4.58,4.65,104109.19,48297008.0,
2024-09-11,4.62,4.65,4.53,4.56,105896.73,48529516.0,
2024-09-12,4.55,4.62,4.54,4.56,59450.87,27257289.0,
2024-09-13,4.56,4.59,4.54,4.54,62272.0,28366554.0,
2024-09-18,4.54,4.55,4.42,4.5,93711.35,41932315.0,
2024-09-19,4.52,4.69,4.52,4.69,132073.96,61295351.0,
2024-09-20,4.71,4.74,4.65,4.67,94999.1,44555324.0,
2024-09-23,4.69,4.71,4.66,4.69,71804.0,33634233.0,
2024-09-24,4.73,4.92,4.73,4.92,163851.31,79311324.0,
2024-09-25,4.98,5.11,4.98,5.01,194786.67,98361225.0,
2024-09-26,5.03,5.22,5.0,5.22,213698.31,109264795.0,
2024-09-27,5.38,5.44,5.25,5.35,307668.74,163894003.0,
2024-09-30,5.47,5.85,5.47,5.79,504732.06,286338497.0,
2024-10-08,6.37,6.37,5.82,6.12,602300.07,370035092.0,
2024-10-09,6.1,6.1,5.53,5.54,437471.73,250146490.0,
2024-10-10,5.53,6.09,5.5,6.09,420226.69,247429502.0,
2024-10-11,6.08,6.45,5.9,5.95,1121111.45,697505383.0,
2024-10-14,5.8,6.38,5.66,6.31,860429.43,507339968.0,
2024-10-15,6.04,6.13,5.8,5.9,653789.8,391052238.0,
2024-10-16,5.73,5.85,5.68,5.72,335956.45,193088379.0,
2024-10-17,5.72,6.0,5.57,5.81,552925.51,318145049.0,
2024-10-18,5.7,5.98,5.65,5.86,421393.37,245172648.0,
2024-10-21,5.87,5.92,5.81,5.86,290525.84,170493933.0,
2024-10-22,5.86,5.98,5.81,5.9,251665.46,147965399.0,
2024-10-23,5.9,5.93,5.84,5.86,233878.11,137612632.0,
2024-10-24,5.83,6.05,5.81,5.9,276794.45,164080215.0,
2024-10-25,5.9,5.99,5.87,5.95,247254.49,146600231.0,
2024-10-28,5.9,6.0,5.86,6.0,324153.34,193405732.0,
2024-10-29,6.0,6.03,5.82,5.83,254520.54,149806264.0,
2024-10-30,5.81,5.88,5.73,5.8,178371.48,103669766.0,
2024-10-31,5.83,5.91,5.8,5.83,272617.99,159361739.0,
2024-11-01,5.8,5.87,5.69,5.74,238348.01,137905898.0,
2024-11-04,5.75,5.78,5.68,5.73,191562.07,109344271.0,
2024-11-05,5.73,5.84,5.73,5.84,262278.76,152495665.0,
2024-11-06,5.84,6.15,5.84,6.06,642744.17,385275314.0,
2024-11-07,6.07,6.18,5.95,6.16,515302.05,314290344.0,
2024-11-08,6.18,6.23,6.02,6.04,397163.73,241739198.0,
2024-11-11,6.01,6.06,5.94,6.04,233831.19,140085588.0,
2024-11-12,6.04,6.11,5.94,6.0,273472.48,165222216.0,
2024-11-13,5.97,6.05,5.92,6.0,170286.19,101765854.0,
2024-11-14,6.0,6.03,5.83,5.84,173477.55,102684444.0,
2024-11-15,5.84,5.9,5.75,5.76,177482.0,103474979.0,
2024-11-18,5.82,6.0,5.79,5.84,261043.51,153911578.0,
2024-11-19,5.83,5.89,5.73,5.89,179066.68,103887839.0,
2024-11-20,5.89,5.95,5.84,5.94,167351.68,98810551.0,
2024-11-21,5.92,5.95,5.87,5.94,103820.02,61419161.0,
2024-11-22,5.98,6.02,5.77,5.78,201662.38,119256210.0,
2024-11-25,5.77,5.85,5.72,5.8,125640.47,72659107.0,
2024-11-26,5.79,5.87,5.77,5.79,91783.27,53399560.0,
2024-11-27,5.78,5.81,5.63,5.81,144603.0,82804023.0,
2024-11-28,5.79,5.9,5.77,5.86,144634.43,84753021.0,
2024-11-29,5.85,5.94,5.82,5.92,165198.46,97483740.0,
2024-12-02,5.95,6.13,5.94,6.09,315418.93,190706812.0,
2024-12-03,6.1,6.11,6.02,6.05,166479.14,100791292.0,
2024-12-04,6.04,6.07,5.95,5.98,150326.67,90403272.0,
2024-12-05,5.95,5.99,5.92,5.97,110753.0,66036625.0,
2024-12-06,5.96,6.06,5.96,6.04,144327.93,86930261.0,
2024-12-09,6.05,6.09,5.97,6.0,144808.02,87410031.0,
2024-12-10,6.12,6.17,5.96,5.97,222374.84,134381842.0,
2024-12-11,5.96,6.08,5.91,6.07,201499.11,121876856.0,
2024-12-12,6.08,6.19,6.04,6.16,306295.34,187715160.0,
2024-12-13,6.15,6.15,5.96,5.99,370877.0,223323509.0,
2024-12-16,5.99,6.03,5.87,5.92,210579.38,124833232.0,
2024-12-17,5.91,5.92,5.78,5.85,195878.01,114330583.0,
2024-12-18,5.88,5.95,5.83,5.85,180341.0,106232701.0,
2024-12-19,5.83,5.83,5.72,5.82,151918.48,87744628.0,
2024-12-20,5.8,5.83,5.75,5.78,126021.01,72744920.0,
2024-12-23,5.78,5.78,5.65,5.66,164806.0,93853143.0,
2024-12-24,5.67,5.74,5.67,5.7,108186.0,61672912.0,
2024-12-25,5.72,5.72,5.61,5.68,98415.19,55607478.0,
2024-12-26,5.67,5.72,5.63,5.65,92755.06,52496503.0,
2024-12-27,5.65,5.77,5.62,5.74,147363.72,84206577.0,
2024-12-30,5.74,5.74,5.65,5.68,83715.6,47554204.0,
2024-12-31,5.68,5.72,5.55,5.55,124212.12,69722261.0,
2025-01-02,5.54,5.6,5.36,5.41,149494.09,82003983.0,
2025-01-03,5.41,5.46,5.28,5.31,140454.48,75392789.0,
2025-01-06,5.28,5.37,5.24,5.35,99007.86,52644441.0,
2025-01-07,5.35,5.39,5.26,5.32,82715.01,43866217.0,
2025-01-08,5.29,5.3,5.1,5.23,132125.99,68680441.0,
2025-01-09,5.19,5.21,5.16,5.17,81783.32,42427709.0,
2025-01-10,5.19,5.21,5.07,5.08,74643.0,38266972.0,
2025-01-13,5.06,5.19,5.02,5.17,93505.0,47765516.0,
2025-01-14,5.16,5.27,5.16,5.26,122510.35,63972095.0,
2025-01-15,5.26,5.26,5.17,5.2,79961.0,41598607.0,
2025-01-16,5.26,5.36,5.24,5.29,117577.56,62260562.0,
2025-01-17,5.28,5.38,5.23,5.35,100314.01,53475158.0,
2025-01-20,5.42,5.44,5.34,5.38,82113.01,44139662.0,
2025-01-21,5.4,5.41,5.31,5.35,70891.0,37881716.0,
2025-01-22,5.32,5.35,5.26,5.32,58003.0,30725024.0,
2025-01-23,5.37,5.42,5.31,5.31,93502.0,50164649.0,
2025-01-24,5.3,5.34,5.28,5.31,88931.0,47195465.0,
2025-01-27,5.32,5.44,5.31,5.36,102104.69,55050337.0,
2025-02-05,5.4,5.41,5.3,5.35,87812.0,47030117.0,
2025-02-06,5.33,5.37,5.27,5.35,96400.6,51346575.0,
2025-02-07,5.36,5.43,5.32,5.4,133965.86,72207025.0,
2025-02-10,5.4,5.46,5.39,5.43,109998.4,59662407.0,
2025-02-11,5.43,5.44,5.34,5.39,94225.5,50605146.0,
2025-02-12,5.37,5.41,5.34,5.39,79349.0,42639263.0,
2025-02-13,5.4,5.47,5.38,5.43,145979.83,79296751.0,
2025-02-14,5.39,5.45,5.38,5.41,85099.0,45992074.0,
2025-02-17,5.45,5.48,5.4,5.47,150240.0,81855541.0,
2025-02-18,5.45,5.48,5.33,5.36,125415.0,67661801.0,
2025-02-19,5.36,5.38,5.31,5.37,83794.4,44798304.0,
2025-02-20,5.37,5.38,5.31,5.34,99933.83,53327538.0,
2025-02-21,5.34,5.38,5.28,5.33,103516.98,55071357.0,
2025-02-24,5.46,5.86,5.45,5.86,625323.03,356990920.0,
2025-02-25,5.86,5.86,5.65,5.68,574542.11,328829611.0,
2025-02-26,5.67,5.72,5.62,5.69,286975.81,162311851.0,
2025-02-27,5.69,5.69,5.57,5.63,215282.68,121128752.0,
2025-02-28,5.58,5.65,5.51,5.55,181860.73,101326252.0,
2025-03-03,5.55,5.62,5.53,5.56,189762.88,105709316.0,
2025-03-04,5.58,5.64,5.55,5.63,171357.1,96004016.0,
2025-03-05,5.64,5.66,5.51,5.56,161546.02,89605563.0,
2025-03-06,5.54,5.64,5.51,5.62,215267.54,120283831.0,
2025-03-07,5.6,5.62,5.54,5.58,128177.87,71537596.0,
2025-03-10,5.6,5.62,5.54,5.59,109314.42,60884259.0,
2025-03-11,5.54,5.63,5.52,5.63,145375.3,81195555.0,
2025-03-12,5.62,5.64,5.58,5.59,110326.55,61762735.0,
2025-03-13,5.57,5.6,5.5,5.56,131345.29,72820998.0,
2025-03-14,5.54,5.63,5.54,5.62,157208.37,88103122.0,
2025-03-17,5.63,5.67,5.62,5.64,124407.57,70117554.0,
2025-03-18,5.64,5.65,5.6,5.62,95330.53,53547411.0,
2025-03-19,5.61,5.62,5.57,5.58,82275.0,46014392.0,
2025-03-20,5.58,5.64,5.58,5.6,108455.0,60887966.0,
2025-03-21,5.6,5.69,5.55,5.58,182100.01,102325942.0,
2025-03-24,5.56,5.58,5.44,5.52,157498.94,86589178.0,
2025-03-25,5.5,5.61,5.46,5.61,131842.0,73303756.0,
2025-03-26,5.59,5.66,5.57,5.64,135145.06,76224002.0,
2025-03-27,5.63,5.66,5.58,5.65,109775.02,61857255.0,
2025-03-28,5.65,5.67,5.5,5.51,129347.0,71864988.0,
2025-03-31,5.49,5.52,5.38,5.41,140019.55,76151459.0,
2025-04-01,5.42,5.55,5.41,5.53,112388.03,61897995.0,
2025-04-02,5.52,5.52,5.45,5.49,73077.0,40065662.0,
2025-04-03,5.46,5.6,5.45,5.58,132449.01,73435968.0,
2025-04-07,5.5,5.76,5.26,5.4,585152.7,325821033.0,
2025-04-08,5.32,5.84,5.31,5.79,744789.48,421344004.0,
