trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,31.937240756275408,32.98793831064077,31.669610247144607,32.789693489062394,37232.6,121673369.0,
2025-10-10,32.522062979931604,34.028723623927206,32.522062979931604,33.027587274956446,37585.2,126089002.0,
2025-10-13,32.22469574756404,33.899864489901276,31.669610247144607,33.7016196683229,36260.2,121784287.0,
2025-10-14,33.998986900690454,35.07942117829257,33.49346260566561,34.2368806865845,46015.4,158871110.0,
2025-10-15,34.395476543847195,34.821702910240695,33.35469123056075,34.57389688326773,38254.0,132748855.00000001,
2025-10-16,34.67301929405691,35.13889462476609,33.85030328450667,34.0782848293218,25494.6,88696952.0,
2025-10-17,34.0782848293218,35.53538426792282,33.73135639155966,34.35582757953152,31103.6,108396354.0,
2025-10-20,34.18731948118991,35.039772213976896,34.1278460347164,34.593721365425566,29312.38,102265822.0,
2025-10-21,34.593721365425566,35.02985997289798,33.78091759695425,34.74240498160934,28903.15,100631603.0,
2025-10-22,34.74240498160934,35.010035490740144,33.50337484674453,33.810654320191006,28793.8,98743169.0,
2025-10-23,33.68179518616506,33.92960121313802,33.305130025166164,33.82056656126992,16788.4,56953173.0,
2025-10-24,33.94,34.33,33.64,33.97,25753.6,87419540.0,
2025-10-27,34.1,34.64,33.6,33.9,36782.46,125283970.0,
2025-10-28,33.6,34.1,33.6,33.89,21099.6,71342810.0,
2025-10-29,33.65,33.95,32.91,33.51,28815.8,95931914.0,
2025-10-30,33.48,33.5,32.8,32.8,20568.8,68135773.0,
2025-10-31,32.95,33.3,32.85,32.95,14253.6,47185094.0,
2025-11-03,33.1,33.5,32.8,32.92,22503.0,74391745.0,
2025-11-04,32.98,33.14,31.43,31.6,33912.6,108765199.0,
2025-11-05,31.47,32.04,31.28,31.92,13748.6,43740369.0,
2025-11-06,32.29,32.66,32.01,32.48,17656.0,57184322.0,
2025-11-07,32.51,32.87,32.0,32.52,17820.8,57837747.0,
2025-11-10,32.7,33.42,32.05,32.27,23564.8,77148678.0,
2025-11-11,32.5,33.09,32.3,32.49,22070.4,72306916.0,
2025-11-12,32.38,32.72,32.05,32.61,19369.8,62878687.0,
2025-11-13,32.57,33.98,32.5,33.6,26880.4,89840590.0,
2025-11-14,33.69,34.27,33.31,33.34,18649.0,62805120.0,
2025-11-17,33.36,33.95,32.96,32.97,20386.4,67968248.0,
2025-11-18,32.93,33.09,31.84,32.01,20920.8,67439327.0,
2025-11-19,32.3,32.82,31.61,31.74,20873.4,66671946.0,
2025-11-20,31.74,32.38,31.4,31.54,17450.2,55519775.0,
2025-11-21,31.27,31.43,29.1,29.15,30194.8,90365095.0,
2025-11-24,29.68,30.0,29.06,29.69,22533.04,66694564.0,
2025-11-25,29.9,30.3,29.61,29.89,18829.4,56413459.0,
2025-11-26,29.91,30.28,29.5,29.63,17254.06,51591139.0,
2025-11-27,29.8,30.2,29.5,30.17,14677.0,44011568.0,
2025-11-28,30.13,30.3,29.85,30.16,13998.44,42037108.0,
2025-12-01,30.28,30.5,30.09,30.15,14488.98,43894242.0,
2025-12-02,30.18,30.18,29.77,29.91,11730.38,35096457.0,
2025-12-03,30.0,30.05,29.56,29.75,14470.0,43023437.0,
2025-12-04,29.58,30.09,29.2,29.66,17093.58,50759646.0,
2025-12-05,29.66,30.49,29.56,30.47,18941.4,57036234.0,
2025-12-08,30.44,30.75,30.28,30.7,16952.4,51795134.0,
2025-12-09,30.69,31.45,30.43,30.46,16399.98,50658503.0,
2025-12-10,30.73,30.77,30.01,30.31,12795.2,38754972.0,
2025-12-11,30.52,30.75,29.92,30.0,11648.8,35158819.0,
2025-12-12,29.99,31.4,29.73,30.04,35874.0,109911798.0,
