trade_date,open,high,low,close,vol,amount,turnover
2024-08-19,16.44,16.64,16.33,16.39,29662.57,48813484.0,
2024-08-20,16.38,16.53,15.91,15.99,45169.75,72621032.0,
2024-08-21,16.0,16.22,15.89,16.1,35020.0,56424400.0,
2024-08-22,16.03,16.14,15.78,15.85,32099.72,51058778.0,
2024-08-23,15.84,15.85,15.56,15.72,42031.0,65967801.00000001,
2024-08-26,15.85,15.97,15.68,15.96,37477.0,59478480.0,
2024-08-27,15.72,15.8,15.25,15.33,79144.0,121677617.0,
2024-08-28,15.26,15.52,15.24,15.3,62323.82,95666451.0,
2024-08-29,15.26,16.14,15.17,15.99,97981.98,154333879.0,
2024-08-30,15.99,16.5,15.89,16.27,75105.36,122512665.0,
2024-09-02,16.23,16.31,15.86,15.9,64478.86,103760259.0,
2024-09-03,15.98,16.24,15.86,16.05,44657.42,71679317.0,
2024-09-04,16.1,16.2,15.72,15.95,39205.0,62522721.0,
2024-09-05,15.88,16.17,15.88,16.08,33394.0,53493986.0,
2024-09-06,16.18,16.18,15.44,15.47,42476.74,66545214.00000001,
2024-09-09,15.37,15.56,15.28,15.37,36057.4,55492626.0,
2024-09-10,15.39,15.48,15.02,15.37,35975.8,54700088.0,
2024-09-11,15.19,15.4,15.15,15.35,25401.0,38833315.0,
2024-09-12,15.33,15.55,15.05,15.08,32359.0,49330866.0,
2024-09-13,15.15,15.16,14.85,14.86,34077.0,51038221.0,
2024-09-18,14.95,15.21,14.66,15.13,42824.49,63825655.0,
2024-09-19,15.11,15.77,15.05,15.48,51288.8,79117557.0,
2024-09-20,15.54,15.54,15.28,15.5,33694.0,51876865.0,
2024-09-23,15.36,15.62,15.2,15.27,42006.24,64489320.0,
2024-09-24,15.49,15.94,15.22,15.88,69489.0,108687158.0,
2024-09-25,16.05,16.33,15.79,15.84,78219.83,125863791.0,
2024-09-26,15.75,16.69,15.74,16.69,94457.49,153832867.0,
2024-09-27,16.89,17.53,16.73,17.5,72322.56,123793091.0,
2024-09-30,18.36,19.2,17.9,19.11,165262.31,307851610.0,
2024-10-08,21.02,21.02,19.4,20.57,207381.13,420335240.0,
2024-10-09,20.01,20.15,18.75,18.9,167173.74,326198304.0,
2024-10-10,18.99,19.47,18.62,18.73,128165.0,243679211.0,
2024-10-11,18.68,18.68,17.81,18.0,101616.8,184536039.0,
2024-10-14,18.04,18.28,17.65,18.28,89404.59,161323858.0,
