trade_date,open,high,low,close,vol,amount,turnover
2025-03-04,54.5,54.57,53.27,54.1,89738.87,482575209.0,
2025-03-05,53.84,54.1,52.81,53.42,62118.11,330846254.0,
2025-03-06,53.39,54.45,53.2,54.4,77661.29,418737608.0,
2025-03-07,54.01,55.5,53.65,54.5,81646.02,443909886.0,
2025-03-10,54.1,54.37,53.61,54.28,57288.01,308820315.0,
2025-03-11,53.78,55.21,53.4,55.08,97431.59,532313990.0,
2025-03-12,55.08,55.6,54.61,54.7,70384.9,386661710.0,
2025-03-13,54.7,55.29,54.01,54.17,63486.81,346618233.0,
2025-03-14,54.1,59.59,54.1,59.59,207207.94,1197758800.0,
2025-03-17,61.8,62.6,60.05,60.16,315991.36,1938609219.0,
2025-03-18,60.33,61.8,60.29,61.11,163290.63,994204861.0,
2025-03-19,61.12,61.55,60.0,60.32,115613.27,699334314.0,
2025-03-20,60.32,60.44,58.51,58.55,111573.08,659642906.0,
2025-03-21,58.4,60.99,58.01,58.71,121087.56,718254143.0,
2025-03-24,57.92,58.5,56.01,57.07,124882.65,711783503.0,
2025-03-25,56.8,57.16,55.9,56.91,83927.11,473793551.0,
2025-03-26,56.7,57.15,56.42,56.9,66137.36,375667395.0,
2025-03-27,57.09,57.28,56.2,56.97,62896.89,357264550.0,
2025-03-28,57.96,60.22,57.5,57.68,131881.75,771029567.0,
2025-03-31,57.01,57.37,54.88,54.97,100240.0,560046004.0,
2025-04-01,55.0,56.66,54.75,55.68,67903.97,378114311.0,
2025-04-02,55.35,56.75,55.3,56.08,51410.2,287201675.0,
2025-04-03,55.6,60.62,55.51,58.82,178117.3,1045553803.0,
2025-04-07,56.75,59.69,53.97,56.84,205444.83,1176900517.0,
2025-04-08,58.0,58.5,55.92,58.36,161317.03,929362528.0,
2025-04-09,57.3,60.1,56.6,59.43,190519.5,1114026498.0,
2025-04-10,58.82,61.62,58.4,61.5,238002.53,1432352525.0,
