trade_date,open,high,low,close,vol,amount,turnover
2024-08-26,3.68,3.74,3.64,3.73,62982.0,23365670.0,
2024-08-27,3.75,3.77,3.68,3.7,62232.0,23145518.0,
2024-08-28,3.68,3.73,3.63,3.69,53925.0,19840280.0,
2024-08-29,3.7,3.75,3.67,3.73,59297.0,21995998.0,
2024-08-30,3.73,3.8,3.72,3.78,88404.0,33355197.999999996,
2024-09-02,3.78,3.84,3.76,3.77,84371.04,32012710.0,
2024-09-03,3.78,3.82,3.72,3.78,49442.0,18695700.0,
2024-09-04,3.79,3.84,3.77,3.8,66901.94,25482606.0,
2024-09-05,3.79,3.84,3.79,3.81,49525.02,18908878.0,
2024-09-06,3.79,3.81,3.75,3.77,42157.0,15953421.0,
2024-09-09,3.74,3.79,3.72,3.75,34282.0,12871258.0,
2024-09-10,3.77,3.78,3.71,3.76,47729.0,17858394.0,
2024-09-11,3.76,3.79,3.7,3.72,36288.0,13547684.0,
2024-09-12,3.73,3.82,3.73,3.77,49353.48,18672430.0,
2024-09-13,3.75,3.78,3.7,3.71,35336.0,13180533.0,
2024-09-18,3.71,3.73,3.63,3.69,44544.0,16345968.0,
2024-09-19,3.7,3.85,3.69,3.84,80349.77,30550056.0,
2024-09-20,3.85,3.86,3.8,3.83,43471.0,16649876.0,
2024-09-23,3.89,3.9,3.78,3.82,50801.02,19384712.0,
2024-09-24,3.83,3.91,3.82,3.9,62600.77,24241234.0,
2024-09-25,3.95,4.03,3.93,3.94,96975.02,38622398.0,
2024-09-26,3.94,4.04,3.92,4.04,78648.02,31401943.0,
2024-09-27,4.08,4.17,4.06,4.16,90145.02,37158555.0,
2024-09-30,4.28,4.53,4.2,4.52,276658.97,121295792.0,
2024-10-08,4.95,4.97,4.41,4.69,365810.36,171930537.0,
2024-10-09,4.57,4.57,4.22,4.22,245748.86,106694006.0,
2024-10-10,4.22,4.36,4.15,4.26,146139.05,62247980.0,
2024-10-11,4.27,4.31,4.14,4.17,102591.0,43197884.0,
2024-10-14,4.21,4.25,4.14,4.22,95086.0,39903790.0,
2024-10-15,4.19,4.23,4.13,4.13,80035.0,33407845.0,
2024-10-16,4.12,4.17,4.1,4.14,76335.0,31593020.0,
2024-10-17,4.17,4.2,4.09,4.09,78843.02,32692936.0,
2024-10-18,4.05,4.21,4.05,4.17,105046.0,43587490.0,
2024-10-21,4.2,4.22,4.16,4.18,133880.0,56016722.0,
2024-10-22,4.17,4.27,4.15,4.27,131968.0,55758749.0,
2024-10-23,4.28,4.32,4.25,4.26,98247.0,42018603.0,
2024-10-24,4.25,4.32,4.21,4.31,105871.0,45205105.0,
2024-10-25,4.31,4.43,4.3,4.41,110358.0,48304290.0,
2024-10-28,4.41,4.55,4.38,4.55,152953.0,68480907.0,
2024-10-29,4.54,4.54,4.34,4.34,214037.0,94204555.0,
2024-10-30,4.36,4.39,4.3,4.33,97996.69,42545684.0,
2024-10-31,4.4,4.49,4.37,4.41,149294.6,65910200.0,
2024-11-01,4.4,4.64,4.35,4.45,265723.06,118850928.0,
2024-11-04,4.49,4.9,4.46,4.9,358949.96,167255235.0,
2024-11-05,5.09,5.39,5.08,5.39,520526.52,275315944.0,
2024-11-06,5.93,5.93,5.6,5.93,778453.87,459280460.0,
2024-11-07,6.46,6.52,6.26,6.52,347726.25,224277859.0,
2024-11-08,7.17,7.17,7.17,7.17,71362.11,51166633.0,
2024-11-11,7.17,7.7,6.52,6.59,1393218.89,966338663.0,
2024-11-12,6.29,7.25,6.0,7.25,1457394.54,970682868.0,
2024-11-13,7.15,7.98,6.95,7.98,1028106.32,790248374.0,
2024-11-14,8.3,8.78,8.18,8.78,750345.06,651539708.0,
2024-11-15,9.1,9.66,8.3,9.66,1431512.25,1346789302.0,
2024-11-18,10.63,10.63,10.35,10.63,312316.97,331533894.0,
2024-11-19,11.69,11.69,9.6,10.8,2240371.49,2512164263.0,
2024-11-20,9.72,11.88,9.72,11.88,1777939.43,1888210294.0,
2024-11-21,13.07,13.07,12.66,13.07,638379.97,832457696.0,
2024-11-22,13.24,14.38,13.1,14.24,1616799.15,2286157098.0,
2024-11-25,15.49,15.66,13.23,15.66,1639482.25,2444309942.0,
2024-11-26,14.66,17.23,14.5,16.68,2161211.71,3536867993.0,
2024-11-27,17.18,18.35,15.85,18.35,1263445.55,2226227929.0,
2024-11-28,20.19,20.19,19.8,19.8,595296.1,1187587298.0,
