trade_date,open,high,low,close,vol,amount,turnover
2024-08-12,2.15,2.19,2.12,2.16,68569.94,14773722.0,
2024-08-13,2.16,2.17,2.12,2.17,65608.4,14086566.0,
2024-08-14,2.17,2.18,2.14,2.15,56596.8,12215203.0,
2024-08-15,2.15,2.18,2.13,2.17,92639.6,20061878.0,
2024-08-16,2.18,2.2,2.14,2.15,107631.48,23329688.0,
2024-08-19,2.16,2.18,2.13,2.17,96615.2,20890896.0,
2024-08-20,2.17,2.17,2.12,2.14,72592.76,15503242.0,
2024-08-21,2.14,2.14,2.07,2.1,70045.16,14684875.0,
2024-08-22,2.1,2.11,2.06,2.07,48418.0,10067588.0,
2024-08-23,2.07,2.1,2.04,2.08,90302.48,18711180.0,
2024-08-26,2.09,2.14,2.07,2.12,91953.24,19403279.0,
2024-08-27,2.12,2.12,2.07,2.09,56925.0,11893242.0,
2024-08-28,2.09,2.12,2.06,2.11,64334.97,13475034.0,
2024-08-29,2.1,2.1,2.07,2.09,86419.84,18018251.0,
2024-08-30,2.1,2.19,2.08,2.16,203415.64,43764772.0,
2024-09-02,2.16,2.18,2.14,2.15,104824.4,22703634.0,
2024-09-03,2.15,2.3,2.13,2.23,284936.15,63153132.0,
2024-09-04,2.21,2.21,2.14,2.16,171095.28,37260869.0,
2024-09-05,2.18,2.28,2.14,2.22,270774.52,60133572.0,
2024-09-06,2.19,2.23,2.15,2.17,161688.12,35325164.0,
2024-09-09,2.15,2.19,2.12,2.17,103557.2,22407511.0,
2024-09-10,2.18,2.18,2.11,2.16,89086.2,19098561.0,
2024-09-11,2.17,2.17,2.09,2.1,101194.61,21404020.0,
2024-09-12,2.14,2.28,2.13,2.17,275382.81,60311134.0,
2024-09-13,2.35,2.39,2.35,2.39,292250.92,69700037.0,
2024-09-18,2.36,2.53,2.26,2.43,939875.86,226134320.0,
2024-09-19,2.34,2.45,2.28,2.41,563940.53,133159349.0,
2024-09-20,2.4,2.51,2.36,2.45,530235.2,128790587.0,
2024-09-23,2.43,2.45,2.34,2.38,384420.2,91088291.0,
2024-09-24,2.38,2.42,2.36,2.41,449356.75,107788725.0,
2024-09-25,2.44,2.55,2.43,2.48,548715.0,136223700.0,
2024-09-26,2.49,2.6,2.45,2.55,520523.47,131863637.0,
2024-09-27,2.55,2.62,2.47,2.59,497017.54,126071147.0,
2024-09-30,2.63,2.81,2.57,2.78,928822.54,249713343.0,
2024-10-08,3.04,3.06,2.69,2.84,958467.51,274699782.0,
2024-10-09,2.76,2.76,2.56,2.56,583953.95,153198050.0,
2024-10-10,2.56,2.82,2.53,2.82,706803.96,195134951.0,
2024-10-11,2.92,3.07,2.79,2.88,1390954.85,409410536.0,
2024-10-14,2.87,3.15,2.79,3.12,1322860.09,399842036.0,
2024-10-15,3.06,3.35,2.95,3.19,1342112.83,426431791.0,
2024-10-16,3.08,3.19,3.02,3.09,874916.84,270222357.0,
2024-10-17,3.08,3.12,2.97,2.97,687884.58,207914274.0,
2024-10-18,2.95,3.07,2.9,3.02,794954.03,238166875.0,
2024-10-21,3.02,3.25,2.98,3.09,981268.25,306504984.0,
2024-10-22,3.06,3.11,3.01,3.04,497822.05,151364693.0,
2024-10-23,3.12,3.34,3.12,3.34,338072.5,111497171.0,
2024-10-24,3.5,3.67,3.35,3.67,1533508.5,545470233.0,
2024-10-25,3.83,4.04,3.74,3.86,2656343.13,1046716146.0,
2024-10-28,3.96,4.25,3.91,4.25,1166750.54,484050116.0,
2024-10-29,4.68,4.68,4.38,4.68,1182321.73,548986880.0,
2024-10-30,4.9,5.15,4.78,5.15,1422658.91,719232352.0,
2024-10-31,5.67,5.67,5.3,5.67,886244.84,500030338.0,
2024-11-01,6.18,6.19,5.1,5.1,2191207.48,1199772544.0,
2024-11-04,4.59,4.59,4.59,4.59,134077.0,61541343.0,
2024-11-05,4.13,4.88,4.13,4.59,2177208.24,951052783.0,
2024-11-06,4.4,4.44,4.21,4.27,1555913.35,670829674.0,
2024-11-07,4.2,4.39,4.13,4.29,1135676.66,484483513.0,
2024-11-08,4.29,4.49,4.26,4.43,1268150.11,552186556.0,
2024-11-11,4.39,4.41,4.22,4.36,885524.45,382367163.0,
2024-11-12,4.36,4.39,4.16,4.25,800558.5,342351560.0,
2024-11-13,4.22,4.26,4.06,4.2,657346.92,273382260.0,
2024-11-14,4.16,4.16,3.98,4.0,600644.2,244145992.0,
2024-11-15,4.03,4.08,3.78,3.79,707157.79,277906436.0,
2024-11-18,3.78,3.83,3.58,3.65,758248.52,279170943.0,
2024-11-19,3.62,3.76,3.58,3.75,520675.72,191415949.0,
2024-11-20,3.74,3.91,3.7,3.89,721485.43,275840058.0,
2024-11-21,3.95,4.0,3.85,3.94,721765.62,283434661.0,
2024-11-22,3.93,3.97,3.73,3.73,581686.76,224790470.0,
2024-11-25,3.7,3.77,3.63,3.73,406859.29,149956523.0,
2024-11-26,3.72,3.85,3.69,3.74,344152.8,129625740.0,
2024-11-27,3.74,3.83,3.61,3.82,447254.28,166733638.0,
2024-11-28,3.83,3.92,3.8,3.84,543274.96,210338213.0,
2024-11-29,3.83,3.93,3.75,3.85,576893.22,222019294.0,
2024-12-02,3.86,4.14,3.83,4.09,1033625.48,418231277.0,
