trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,1.56,1.56,1.42,1.42,460718.04,68391624.0,12.0955
2025-02-14,1.41,1.45,1.35,1.37,337896.5,46804562.0,8.871
2025-02-17,1.32,1.38,1.3,1.35,334078.19,44250109.0,8.7708
2025-02-18,1.34,1.38,1.29,1.31,211696.01,28263390.0,5.5578
2025-02-19,1.32,1.34,1.31,1.34,170534.0,22577747.0,4.4771
2025-02-20,1.34,1.4,1.33,1.39,225393.15,30946969.0,5.9174
2025-02-21,1.4,1.41,1.32,1.34,224517.2,30288815.0,5.8944
2025-02-24,1.29,1.32,1.27,1.29,204441.43,26340340.0,5.3673
2025-02-25,1.27,1.34,1.25,1.3,214359.59,27705369.0,5.6277
2025-02-26,1.29,1.31,1.26,1.28,139941.0,17830723.0,3.674
2025-02-27,1.26,1.26,1.22,1.22,256682.3,31552820.0,6.7388
2025-02-28,1.17,1.28,1.17,1.27,265086.78,32631423.0,6.9595
2025-03-03,1.23,1.25,1.21,1.21,178081.0,21764008.0,4.6753
2025-03-04,1.15,1.15,1.15,1.15,60184.0,6921160.0,1.58
2025-03-05,1.09,1.09,1.09,1.09,30644.0,3340196.0,0.8045
2025-03-06,1.04,1.14,1.04,1.14,651326.44,70199168.0,17.0997
2025-03-07,1.08,1.09,1.08,1.08,353065.0,38143836.0,9.2692
2025-03-10,1.03,1.03,1.03,1.03,68048.0,7008944.0,1.7865
2025-03-11,1.03,1.07,1.0,1.02,479094.9,49419033.0,12.578
2025-03-12,0.98,1.02,0.97,1.01,418256.36,41393930.0,10.9807
2025-03-13,1.0,1.01,0.96,0.96,360262.07,35051755.0,9.4582
2025-03-14,0.94,0.95,0.91,0.92,280688.9,26030606.0,7.3691
2025-03-17,0.9,0.97,0.89,0.97,355079.4,33895248.0,9.3221
2025-03-18,0.97,1.0,0.92,0.93,375808.0,35672811.0,9.8663
2025-03-19,0.88,0.88,0.88,0.88,70707.0,6222216.0,1.8563
2025-03-20,0.84,0.84,0.84,0.84,27083.0,2274972.0,0.711
2025-03-21,0.8,0.8,0.8,0.8,39564.0,3165120.0,1.0387
2025-03-24,0.76,0.76,0.76,0.76,22677.0,1723452.0,0.5954
2025-03-25,0.72,0.72,0.72,0.72,16228.0,1168416.0,0.426
2025-03-26,0.68,0.68,0.68,0.68,28149.0,1914132.0,0.739
2025-03-27,0.65,0.65,0.65,0.65,28157.0,1830205.0,0.7392
2025-03-28,0.62,0.62,0.62,0.62,15207.0,942834.0,0.3992
2025-03-31,0.59,0.59,0.59,0.59,11562.0,682158.0,0.3035
2025-04-01,0.56,0.56,0.56,0.56,14195.0,794920.0,0.3727
2025-04-02,0.53,0.53,0.53,0.53,18648.0,988344.0,0.4896
2025-04-03,0.5,0.5,0.5,0.5,13786.0,689300.0,0.3619
2025-04-07,0.48,0.48,0.48,0.48,12977.0,622896.0,0.3407
2025-04-08,0.46,0.46,0.46,0.46,16991.0,781586.0,0.4461
2025-04-09,0.44,0.44,0.44,0.44,84274.0,3708056.0,2.2125
2025-04-10,0.42,0.42,0.42,0.42,194959.0,8188278.0,5.1184
