trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,5.42,5.5,5.37,5.39,80941.37,43839588.0,
2025-10-10,5.4,5.51,5.36,5.45,76011.06,41552949.0,
2025-10-13,5.33,5.47,5.16,5.47,86816.62,46630009.0,
2025-10-14,5.45,5.52,5.42,5.44,68649.25,37510322.0,
2025-10-15,5.43,5.51,5.4,5.47,51232.19,28006766.0,
2025-10-16,5.48,5.48,5.34,5.36,60093.76,32367260.0,
2025-10-17,5.35,5.4,5.26,5.27,51236.0,27275331.0,
2025-10-20,5.34,5.42,5.29,5.39,68495.0,36876517.0,
2025-10-21,5.38,5.52,5.36,5.52,69771.13,38101827.0,
2025-10-22,5.51,5.57,5.47,5.52,56129.0,31063291.0,
2025-10-23,5.53,5.57,5.42,5.55,66900.82,36762499.0,
2025-10-24,5.56,5.58,5.51,5.56,64043.76,35478927.0,
2025-10-27,5.57,5.6,5.46,5.49,90155.93,49668769.0,
2025-10-28,5.5,5.62,5.45,5.58,132017.08,73148903.0,
2025-10-29,5.6,5.6,5.36,5.43,122777.69,66726637.0,
2025-10-30,5.45,5.45,5.32,5.35,68775.0,36997307.0,
2025-10-31,5.35,5.42,5.33,5.39,99822.75,53708778.0,
2025-11-03,5.37,5.46,5.36,5.45,108749.93,58815954.0,
2025-11-04,5.45,5.51,5.41,5.47,100431.0,54944750.0,
2025-11-05,5.42,5.58,5.42,5.57,118833.08,65534825.0,
2025-11-06,5.62,5.63,5.48,5.53,96917.02,53492501.0,
2025-11-07,5.51,5.66,5.5,5.61,138585.81,77453287.0,
2025-11-10,5.62,5.69,5.58,5.67,133186.19,75116088.0,
2025-11-11,5.69,5.75,5.63,5.71,110176.81,62798384.0,
2025-11-12,5.68,5.74,5.64,5.69,88246.25,50170534.0,
2025-11-13,5.7,5.75,5.65,5.72,86891.52,49599012.0,
2025-11-14,5.7,5.77,5.67,5.75,109362.94,62791798.0,
2025-11-17,5.75,5.76,5.66,5.73,114289.35,65356079.0,
2025-11-18,5.75,5.75,5.57,5.61,106070.05,59681576.0,
2025-11-19,5.61,5.63,5.38,5.47,122797.93,67320596.0,
2025-11-20,5.48,5.54,5.37,5.44,90117.0,49080302.0,
2025-11-21,5.41,5.49,5.13,5.15,148907.24,78627866.0,
2025-11-24,5.2,5.31,5.16,5.27,93514.36,48988726.0,
2025-11-25,5.3,5.36,5.25,5.31,67717.69,35985137.0,
2025-11-26,5.31,5.35,5.21,5.24,86112.0,45500400.0,
2025-11-27,5.26,5.33,5.18,5.25,62165.36,32622148.0,
2025-11-28,5.26,5.38,5.21,5.37,72710.0,38677251.0,
2025-12-01,5.39,5.5,5.34,5.37,114581.0,61995297.0,
2025-12-02,5.38,5.39,5.26,5.37,67694.76,36147621.0,
2025-12-03,5.39,5.42,5.29,5.35,62442.02,33382588.000000004,
2025-12-04,5.34,5.35,5.17,5.21,74220.57,38926369.0,
2025-12-05,5.23,5.3,5.13,5.29,78973.25,41179741.0,
2025-12-08,5.3,5.39,5.26,5.34,74537.94,39665918.0,
2025-12-09,5.36,5.7,5.34,5.51,309335.28,171747176.0,
2025-12-10,5.53,5.58,5.38,5.39,171148.0,93305109.0,
2025-12-11,5.41,5.62,5.36,5.5,228037.56,125244970.0,
2025-12-12,5.46,5.5,5.22,5.25,197332.38,105519330.0,
2025-12-15,5.2,5.29,5.16,5.25,100225.54,52458179.0,
2025-12-16,5.21,5.25,5.03,5.04,124170.0,63326891.0,
2025-12-17,5.04,5.05,4.84,4.93,133907.81,65875037.0,
2025-12-18,4.92,5.02,4.89,4.94,106968.0,53160666.0,
2025-12-19,4.96,5.11,4.95,5.1,98539.41,49715012.0,
2025-12-22,5.11,5.16,5.08,5.11,96270.02,49222631.0,
2025-12-23,5.1,5.1,5.03,5.03,74032.41,37440830.0,
2025-12-24,5.04,5.14,5.02,5.1,81211.75,41443121.0,
2025-12-25,5.12,5.22,5.1,5.21,97393.94,50376195.0,
2025-12-26,5.18,5.23,5.12,5.13,83168.13,42870963.0,
2025-12-29,5.14,5.15,5.06,5.13,89150.57,45554548.0,
2025-12-30,5.12,5.38,5.05,5.24,168676.87,88345387.0,
2025-12-31,5.24,5.58,5.07,5.5,329083.69,177323292.0,
2026-01-05,5.48,5.5,5.33,5.4,173544.5,93733341.0,
2026-01-06,5.4,5.46,5.36,5.41,113857.73,61536925.0,
2026-01-07,5.45,5.45,5.28,5.3,132231.81,70592278.0,
