trade_date,open,high,low,close,vol,amount,turnover
2024-10-18,7.2,7.39,6.99,7.33,338341.47,243232936.0,
2024-10-21,7.28,7.52,7.21,7.4,330871.1,243111918.0,
2024-10-22,7.37,7.66,7.34,7.58,358715.3,269762781.0,
2024-10-23,7.53,7.53,7.32,7.38,267360.79,198615431.0,
2024-10-24,7.35,7.47,7.3,7.31,148197.0,109263128.0,
2024-10-25,7.23,7.39,7.23,7.37,171111.0,125633293.0,
2024-10-28,7.41,7.65,7.4,7.65,284731.0,214883798.0,
2024-10-29,7.73,8.42,7.45,8.42,477178.01,378077281.0,
2024-10-30,8.42,8.87,8.17,8.2,857304.63,729724420.0,
2024-10-31,8.19,8.88,8.11,8.64,749334.51,637713302.0,
2024-11-01,8.55,9.5,8.35,8.95,807354.83,726453404.0,
2024-11-04,8.86,9.85,8.68,9.85,623856.53,592584154.0,
2024-11-05,9.8,10.2,9.19,9.68,978881.04,941190443.0,
2024-11-06,9.74,9.95,9.31,9.55,731754.91,699821669.0,
2024-11-07,9.8,10.44,9.56,9.63,631992.14,621731417.0,
2024-11-08,9.35,10.3,9.35,9.94,744816.49,734719588.0,
2024-11-11,10.07,10.89,9.9,10.5,699151.73,727468877.0,
2024-11-12,10.64,11.2,10.2,10.33,665314.45,707432362.0,
2024-11-13,10.09,10.75,9.91,10.48,611731.83,637047609.0,
2024-11-14,10.38,10.54,9.5,9.52,608957.02,608547768.0,
2024-11-15,9.37,9.51,8.97,9.01,456236.61,419011760.0,
2024-11-18,8.84,8.99,8.18,8.24,412014.43,346428858.0,
2024-11-19,8.19,8.32,7.99,8.28,320167.0,261644199.0,
2024-11-20,8.28,8.53,8.23,8.44,324683.23,273840354.0,
2024-11-21,8.46,8.88,8.37,8.64,408722.0,350590214.0,
2024-11-22,8.56,8.56,8.05,8.09,349342.1,291911998.0,
2024-11-25,8.21,8.49,8.1,8.38,333839.0,277952131.0,
2024-11-26,8.4,9.22,8.28,8.93,761709.62,677742293.0,
2024-11-27,8.79,8.92,8.43,8.73,590573.82,508254996.0,
2024-11-28,8.63,8.97,8.61,8.71,382088.82,336459355.0,
2024-11-29,8.69,9.0,8.5,8.89,450336.72,396850447.0,
2024-12-02,8.78,9.27,8.78,9.17,486684.0,441435860.0,
2024-12-03,9.17,9.5,9.16,9.37,507197.18,471794915.0,
2024-12-04,9.27,9.27,8.89,8.93,436512.92,395666260.0,
2024-12-05,8.9,9.36,8.83,9.14,395097.92,360817103.0,
2024-12-06,9.08,9.35,8.95,9.24,461649.26,422701330.0,
2024-12-09,9.3,9.7,9.1,9.54,642968.41,605260983.0,
2024-12-10,9.69,10.03,9.42,9.77,736958.32,715113807.0,
2024-12-11,9.69,9.69,9.48,9.57,386306.69,369259412.0,
2024-12-12,9.6,9.6,9.42,9.45,318712.45,302486763.0,
2024-12-13,9.45,9.45,9.16,9.17,265976.78,246630513.0,
2024-12-16,9.2,10.09,9.15,10.09,918233.06,907831961.0,
2024-12-17,10.08,10.95,9.5,10.25,1251746.36,1259550514.0,
2024-12-18,10.15,11.28,10.02,11.28,637956.69,687338297.0,
2024-12-19,12.41,12.41,10.76,11.0,909211.43,1062211585.0,
2024-12-20,11.0,11.83,10.61,11.02,1380358.03,1532455204.0,
2024-12-23,10.38,10.49,9.92,9.92,436473.04,436623153.0,
2024-12-24,9.43,9.6,8.93,9.04,815694.52,741031308.0,
2024-12-25,9.36,9.85,9.02,9.03,757709.4,708613013.0,
2024-12-26,8.7,9.1,8.43,8.88,608746.44,535753585.0,
2024-12-27,8.87,9.27,8.56,9.08,604621.47,542172008.0,
2024-12-30,8.8,8.82,8.21,8.34,545986.65,459537701.0,
2024-12-31,8.27,8.29,7.95,7.96,334393.8,269928225.0,
2025-01-02,7.97,8.21,7.78,8.03,291745.8,234396338.0,
2025-01-03,8.08,8.34,7.9,8.11,409643.23,334580558.0,
2025-01-06,8.18,8.55,8.18,8.38,380492.02,316523349.0,
2025-01-07,8.38,8.38,8.02,8.29,325762.02,264925150.00000003,
2025-01-08,8.52,9.12,8.5,9.12,1038391.03,935677592.0,
2025-01-09,8.71,9.15,8.71,8.76,752270.75,666678593.0,
2025-01-10,8.95,9.03,8.2,8.2,510180.49,441093047.0,
2025-01-13,8.5,8.89,8.28,8.38,414850.38,352658123.0,
2025-01-14,8.15,8.87,8.15,8.75,569899.43,487655647.0,
2025-01-15,8.61,9.19,8.59,8.83,600116.2,532628985.0,
2025-01-16,8.82,8.97,8.66,8.8,434479.2,383233550.0,
2025-01-17,8.8,8.8,8.53,8.59,306396.4,264302033.0,
2025-01-20,8.66,8.71,8.46,8.59,228786.23,196835164.0,
2025-01-21,8.65,8.67,8.34,8.48,269745.15,228232545.0,
2025-01-22,8.45,8.63,8.34,8.38,247364.62,208870987.0,
2025-01-23,8.5,8.63,8.24,8.24,282662.28,239001890.0,
2025-01-24,8.26,8.32,8.11,8.3,209627.94,172419519.0,
2025-01-27,8.32,8.45,8.25,8.28,207671.0,173208756.0,
2025-02-05,8.33,8.7,8.33,8.69,398727.82,341987611.0,
2025-02-06,8.6,8.85,8.54,8.85,384585.69,336038978.0,
2025-02-07,8.88,9.19,8.81,9.1,566738.0,512716973.0,
2025-02-10,9.18,10.01,9.14,10.01,511211.42,488820090.0,
2025-02-11,10.26,10.46,9.83,9.92,1216504.15,1242298566.0,
2025-02-12,9.86,10.3,9.7,10.09,640095.17,644494610.0,
2025-02-13,10.05,10.09,9.81,9.82,450830.13,447346089.0,
2025-02-14,9.81,10.55,9.78,10.26,796284.04,818208945.0,
2025-02-17,10.54,11.04,10.25,10.37,823845.65,871748407.0,
2025-02-18,10.63,10.88,9.96,9.97,677117.11,704206131.0,
2025-02-19,9.9,10.28,9.81,10.15,481125.0,484651547.0,
2025-02-20,10.35,11.17,10.34,10.88,1222229.13,1339183416.0,
2025-02-21,10.59,10.84,10.47,10.68,848464.87,902572877.0,
2025-02-24,10.72,10.8,10.37,10.55,460221.65,486094727.0,
2025-02-25,10.32,11.28,10.23,10.85,714016.46,766743758.0,
2025-02-26,10.41,10.63,10.0,10.11,811219.59,826838755.0,
2025-02-27,10.08,10.27,9.75,9.99,473087.0,473120617.0,
2025-02-28,9.85,9.9,9.35,9.36,375174.01,359184082.0,
2025-03-03,9.5,9.71,9.28,9.53,288004.0,274547112.0,
2025-03-04,9.42,9.94,9.35,9.88,361032.73,352564863.0,
2025-03-05,9.98,10.09,9.72,9.85,294668.0,291317834.0,
2025-03-06,9.88,10.47,9.82,10.35,563522.01,572631405.0,
2025-03-07,10.24,10.5,10.04,10.15,424916.0,435546762.0,
2025-03-10,10.48,10.55,10.06,10.18,416621.2,426124442.0,
2025-03-11,9.88,11.1,9.87,10.37,562129.39,588195712.0,
2025-03-12,10.4,11.41,10.27,11.41,1031323.01,1139729311.0,
2025-03-13,11.29,11.93,11.12,11.42,1333169.03,1528162136.0,
2025-03-14,11.57,11.6,10.9,11.24,805684.93,898045908.0,
2025-03-17,11.16,11.32,10.85,10.91,550262.12,606092032.0,
2025-03-18,11.03,11.28,10.84,11.17,603143.36,668034570.0,
2025-03-19,11.15,12.29,11.13,12.29,1325642.54,1600049483.0,
2025-03-20,11.98,13.29,11.78,12.44,1436248.17,1771047134.0,
2025-03-21,12.83,12.85,11.82,11.83,880273.01,1071541964.0,
2025-03-24,10.65,10.95,10.65,10.65,180891.0,192886001.0,
2025-03-25,9.59,10.08,9.59,9.59,992521.41,963225472.0,
2025-03-26,9.55,9.72,9.45,9.57,437838.0,420115314.0,
2025-03-27,9.55,9.6,9.32,9.41,328955.48,310806751.0,
2025-03-28,9.38,9.39,9.14,9.14,294831.01,272419097.0,
2025-03-31,9.04,9.58,8.84,9.39,519993.0,479484012.0,
2025-04-01,9.58,10.33,9.43,10.04,933223.01,938141983.0,
2025-04-02,9.66,9.95,9.57,9.58,645788.0,628234475.0,
2025-04-03,9.42,9.78,9.3,9.43,354281.0,336017718.0,
2025-04-07,8.82,9.02,8.49,8.49,246332.55,211604828.0,
2025-04-08,8.3,8.66,8.21,8.39,408310.0,342871276.0,
2025-04-09,8.16,8.62,7.55,8.48,472774.99,381270139.0,
2025-04-10,8.6,8.87,8.53,8.74,393842.0,344095456.0,
2025-04-11,8.58,9.01,8.5,8.77,322119.99,283150180.0,
2025-04-14,8.9,9.05,8.8,8.91,281082.01,251077323.0,
2025-04-15,8.93,8.93,8.74,8.85,160514.02,141683300.0,
2025-04-16,8.83,9.51,8.71,9.11,486564.08,443547538.0,
2025-04-17,8.87,9.19,8.83,8.9,310068.55,278806135.0,
2025-04-18,8.96,9.47,8.76,9.21,455676.07,416402966.0,
2025-04-21,9.16,9.34,8.95,9.25,335548.01,307052116.0,
2025-04-22,9.15,9.2,8.99,9.02,252170.0,228961844.0,
2025-04-23,9.1,9.16,9.0,9.08,202582.0,183912366.0,
2025-04-24,9.1,9.15,8.78,8.79,240565.5,214848367.0,
2025-04-25,8.96,9.2,8.9,8.91,215712.0,194681884.0,
2025-04-28,8.78,8.89,8.55,8.72,214911.0,186699564.0,
2025-04-29,8.76,9.06,8.63,8.96,232760.01,206820568.0,
2025-04-30,8.96,9.36,8.96,9.16,310938.69,284607068.0,
2025-05-06,9.4,9.75,9.33,9.63,463014.77,442159295.0,
2025-05-07,9.88,10.59,9.88,10.11,1034147.4,1066722380.0,
2025-05-08,10.02,10.59,10.0,10.02,782289.89,801752409.0,
2025-05-09,10.08,10.18,9.68,9.69,444241.51,436130443.0,
2025-05-12,10.0,10.15,9.76,9.94,445473.01,442403537.0,
2025-05-13,10.13,10.78,9.93,10.27,655550.01,674606890.0,
2025-05-14,10.18,10.55,10.12,10.18,560137.0,576858883.0,
2025-05-15,10.1,10.29,9.89,10.08,388547.51,392388294.0,
2025-05-16,10.08,10.1,9.9,9.99,263407.0,263144148.99999997,
2025-05-19,10.15,10.28,10.0,10.2,366832.0,371494730.0,
2025-05-20,10.1,10.7,9.98,10.7,500452.0,511096364.0,
