trade_date,open,high,low,close,vol,amount,turnover
2025-08-18,36.818679156277376,37.18468966911517,36.205364242873515,36.432884291394295,51919.52,192387373.0,
2025-08-19,36.5021295235528,36.610943459801874,35.68107891367343,36.14601118673765,44531.57,161848860.0,
2025-08-20,36.601051283779235,36.69997304400567,36.10644248264708,36.353746883213155,27836.75,102357369.0,
2025-08-21,35.90859896219422,36.462560819462226,35.90859896219422,35.93827549026214,22768.4,83209698.0,
2025-08-22,35.967952018330074,36.11633465866972,35.720647617764,36.066873778556506,21442.03,77836659.0,
2025-08-25,35.987736370375366,36.48234517150752,35.77010849787721,36.462560819462226,35432.32,129331087.0,
2025-08-26,36.5021295235528,36.640619987869805,36.01741289844329,36.08665813060179,27435.5,100437519.0,
2025-08-27,36.07676595457915,36.84835568434531,34.13789945414111,34.13789945414111,51094.57,185456634.0,
2025-08-28,34.14779163016376,34.79078307163556,32.149572073589866,33.67296718107689,51397.6,173687609.0,
2025-08-29,33.71253588516746,34.25660556641284,33.46523148460139,33.97962463777883,28858.0,98964290.0,
2025-09-01,33.72242806119011,34.306066446526046,33.72242806119011,34.14779163016376,25072.44,86306810.0,
2025-09-02,34.13789945414111,34.13789945414111,32.70353393085788,33.13878967585417,27705.0,92780631.0,
2025-09-03,33.13878967585417,33.41577060448817,32.03086596131815,32.21881730574837,18719.0,61713744.0,
2025-09-04,32.199032953703075,32.56504346654088,31.763777208706788,32.050650313363434,18128.8,59136871.0,
2025-09-05,32.15,33.2,32.14,33.18,18767.9,61449178.0,
2025-09-08,33.19,35.0,33.0,34.66,36940.6,125802283.0,
2025-09-09,34.29,34.3,33.5,33.59,26634.0,90041373.0,
2025-09-10,33.58,33.71,33.14,33.42,13298.2,44445964.0,
2025-09-11,33.23,33.59,32.97,33.56,14203.4,47440853.0,
2025-09-12,33.65,34.15,33.42,33.44,14362.75,48464801.0,
2025-09-15,33.11,33.44,32.91,33.1,16886.05,55797343.0,
2025-09-16,33.19,33.58,32.84,33.29,14072.25,46682998.0,
2025-09-17,33.29,33.6,33.1,33.26,11212.23,37280496.0,
2025-09-18,33.21,33.4,32.4,32.69,19541.08,64553198.0,
2025-09-19,32.6,33.08,32.23,32.52,10467.8,34102750.0,
2025-09-22,32.25,32.67,31.97,32.5,11871.6,38365649.0,
2025-09-23,32.3,32.53,31.0,31.64,16896.11,53202758.0,
2025-09-24,31.45,32.28,31.41,32.17,12053.6,38585188.0,
