trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,7.73,7.82,7.62,7.68,811066.24,624496267.0,4.3296
2025-02-14,7.63,7.7,7.55,7.61,463699.24,352781379.0,2.4753
2025-02-17,7.68,7.7,7.52,7.57,530225.25,402192117.0,2.8304
2025-02-18,7.57,7.57,7.27,7.31,510277.01,378229452.0,2.7239
2025-02-19,7.3,7.41,7.3,7.38,358012.0,263471248.00000003,1.9111
2025-02-20,7.35,7.38,7.28,7.34,290158.0,212581999.0,1.5489
2025-02-21,7.38,7.66,7.27,7.59,732152.01,547883664.0,3.9083
2025-02-24,7.53,7.56,7.39,7.45,458128.0,342207028.0,2.4455
2025-02-25,7.35,7.44,7.31,7.37,317501.48,233902944.0,1.6949
2025-02-26,7.39,7.52,7.33,7.51,424545.79,314732429.0,2.2663
2025-02-27,7.44,7.51,7.27,7.42,515157.44,381061743.0,2.75
2025-02-28,7.37,7.49,7.14,7.15,421955.24,308201226.0,2.2524
2025-03-03,7.2,7.26,7.12,7.15,265355.0,191003008.0,1.4165
2025-03-04,7.12,7.22,7.09,7.19,195602.5,140314491.0,1.0441
2025-03-05,7.2,7.23,7.09,7.18,214204.87,153357927.0,1.1434
2025-03-06,7.24,7.38,7.22,7.33,391881.61,286623749.0,2.0919
2025-03-07,7.27,7.55,7.22,7.36,656835.01,486792722.0,3.5063
2025-03-10,7.3,7.4,7.28,7.34,311152.76,227864332.0,1.661
2025-03-11,7.23,7.33,7.22,7.32,238635.23,173911468.0,1.2739
2025-03-12,7.4,7.86,7.4,7.58,1033612.69,790229357.0,5.5175
2025-03-13,7.55,7.7,7.41,7.49,542260.61,407528636.0,2.8946
2025-03-14,7.5,7.78,7.45,7.68,891344.17,683491288.0,4.7581
2025-03-17,7.68,7.71,7.56,7.59,457223.0,347584290.0,2.4407
2025-03-18,7.64,7.66,7.53,7.59,283863.0,215064960.0,1.5153
2025-03-19,7.59,7.62,7.51,7.6,340547.54,257867817.0,1.8179
2025-03-20,7.59,7.66,7.55,7.62,296847.78,225834668.0,1.5846
2025-03-21,7.58,7.6,7.39,7.45,373144.81,279413195.0,1.9919
2025-03-24,7.46,7.46,7.27,7.38,262498.0,192987397.0,1.4012
2025-03-25,7.39,7.4,7.31,7.35,157133.24,115443545.0,0.8388
2025-03-26,7.38,7.41,7.35,7.35,167654.24,123578666.0,0.895
2025-03-27,7.34,7.39,7.25,7.32,214778.0,157383229.0,1.1465
2025-03-28,7.34,7.35,7.26,7.29,177674.29,129836517.0,0.9484
2025-03-31,7.3,7.31,7.12,7.15,270939.19,194815098.0,1.4463
2025-04-01,7.18,7.23,7.13,7.17,215615.51,154789476.0,1.151
2025-04-02,7.17,7.4,7.15,7.33,381830.81,278278111.0,2.0383
2025-04-03,7.3,7.39,7.22,7.28,196799.56,143572121.0,1.0505
2025-04-07,6.9,7.04,6.55,6.55,400039.01,267727145.00000003,2.1354
2025-04-08,6.58,6.64,6.46,6.52,365131.0,238552361.0,1.9491
2025-04-09,6.44,6.66,6.21,6.6,386524.01,250307471.0,2.0633
2025-04-10,6.71,6.78,6.63,6.65,342025.0,229272881.0,1.8258
2025-04-11,6.62,6.73,6.54,6.65,222775.95,148602135.0,1.1892
2025-04-14,6.7,6.73,6.67,6.7,195883.95,131201907.0,1.0456
2025-04-15,6.7,6.7,6.65,6.69,134925.53,90007507.0,0.7202
2025-04-16,6.67,6.69,6.52,6.6,177240.25,116961117.0,0.9461
2025-04-17,6.55,6.64,6.55,6.6,153332.01,101312616.0,0.8185
2025-04-18,6.61,6.69,6.57,6.66,185302.25,122897364.0,0.9892
2025-04-21,6.66,6.7,6.6,6.69,157805.0,105328417.0,0.8424
2025-04-22,6.66,6.74,6.66,6.69,184440.68,123381884.0,0.9846
2025-04-23,6.74,6.76,6.67,6.69,185642.4,124558620.0,0.991
2025-04-24,6.71,6.72,6.6,6.64,167961.54,111776142.0,0.8966
2025-04-25,6.66,6.73,6.63,6.69,187949.0,125816702.0,1.0033
2025-04-28,6.7,6.7,6.52,6.52,162312.25,106844001.0,0.8664
2025-04-29,6.54,6.59,6.5,6.55,117450.0,77024163.0,0.627
2025-04-30,6.38,6.46,6.33,6.35,409827.61,261262548.0,2.1877
2025-05-06,6.39,6.55,6.38,6.54,306192.42,198519443.0,1.6345
2025-05-07,6.73,6.76,6.56,6.61,306749.01,203932757.0,1.6375
