trade_date,open,high,low,close,vol,amount,turnover
2026-01-28,49.9,65.18,47.07,52.89,136842.68,703488469.0,95.0296
2026-01-29,46.0,48.44,46.0,46.05,81642.05,381278957.0,56.6959
2026-01-30,44.88,50.29,44.88,46.6,68104.65,326089915.0,47.2949
2026-02-02,44.88,45.39,42.53,42.53,52099.89,227389622.0,36.1805
2026-02-03,42.77,43.18,41.86,42.05,31300.3,132220179.0,21.7363
2026-02-04,42.8,44.74,42.6,42.66,40860.89,177458462.0,28.3756
2026-02-05,41.58,42.48,41.02,41.32,27961.8,116302640.0,19.4179
2026-02-06,41.32,42.78,41.2,41.72,22098.06,93080622.0,15.3459
2026-02-09,41.92,41.98,41.35,41.9,18668.34,77690618.0,12.9641
2026-02-10,42.0,42.33,40.71,40.72,21606.7,88890737.0,15.0047
2026-02-11,40.71,41.98,40.41,40.96,17292.84,71352000.0,12.0089
2026-02-12,40.7,40.7,40.0,40.06,15671.02,63127835.0,10.8827
2026-02-13,40.19,41.39,40.19,40.88,15221.92,62159759.0,10.5708
2026-02-24,41.41,43.18,41.06,42.7,25974.77,109664759.0,18.038
2026-02-25,42.7,44.86,42.23,42.99,35868.12,156729707.0,24.9084
2026-02-26,42.53,43.77,42.1,42.23,22470.57,95724158.0,15.6046
2026-02-27,42.03,42.66,41.83,42.08,13438.09,56686253.0,9.332
2026-03-02,42.8,42.8,40.31,40.84,16447.28,67975701.0,11.4217
2026-03-03,40.8,44.9,40.67,44.0,43457.98,186869020.0,30.1792
2026-03-04,44.4,48.4,44.0,45.06,54842.42,254891741.0,38.085
2026-03-05,43.2,43.9,42.03,42.4,36207.33,154654399.0,25.144
2026-03-06,41.88,48.17,41.38,47.25,49515.63,222773813.0,34.3859
2026-03-09,50.0,52.45,46.0,46.09,50401.22,245415846.0,35.0008
2026-03-10,43.0,45.34,42.98,44.9,32236.95,142566528.0,22.3868
2026-03-11,45.06,46.64,44.0,46.2,30703.48,139184015.0,21.3219
2026-03-12,45.83,49.98,45.02,45.33,42109.08,199597970.0,29.2424
2026-03-13,46.56,55.52,46.56,51.0,74487.78,382478520.0,51.7276
2026-03-16,51.0,55.2,47.75,48.07,61165.91,311284792.0,42.4763
2026-03-17,46.36,52.8,46.34,52.0,58846.52,289988800.0,40.8656
2026-03-18,49.9,50.41,48.3,49.98,39855.13,196738109.0,27.6772
2026-03-19,51.99,52.5,47.85,48.16,33934.47,168149142.0,23.5656
2026-03-20,47.0,47.98,44.1,44.17,34007.4,154881079.0,23.6163
2026-03-23,42.8,45.06,41.81,43.0,23730.04,102782132.0,16.4792
2026-03-24,43.21,43.43,40.86,42.2,23404.82,97747257.0,16.2533
2026-03-25,41.95,42.61,41.51,42.46,16599.92,69880067.0,11.5277
2026-03-26,42.64,42.79,40.86,40.91,18125.94,75601495.0,12.5875
2026-03-27,40.7,43.77,40.19,42.5,24523.25,104443060.0,17.03
2026-03-30,42.87,44.54,42.5,43.84,26782.81,116888443.0,18.5992
2026-03-31,43.2,43.58,41.56,41.92,19088.85,80475343.0,13.2561
2026-04-01,42.28,42.47,41.4,42.06,13063.63,54593827.0,9.072
2026-04-02,42.0,42.63,41.5,41.61,12598.67,52964735.0,8.7491
2026-04-03,41.85,41.85,38.74,39.07,22010.47,87061305.0,15.285
2026-04-07,38.99,40.1,38.15,39.72,14944.27,58553104.0,10.378
2026-04-08,38.95,40.32,38.4,40.18,17832.33,70737902.0,12.3836
2026-04-09,39.96,39.96,38.97,39.01,11703.73,45965091.0,8.1276
2026-04-10,39.02,39.88,38.83,39.39,10988.68,43306730.0,7.631
2026-04-13,39.3,39.38,38.63,39.17,10231.63,39830316.0,7.1053
2026-04-14,39.17,39.27,38.65,38.82,10099.89,39187434.0,7.0138
2026-04-15,38.84,39.27,38.73,38.77,7965.94,31009830.0,5.5319
2026-04-16,38.74,38.87,38.0,38.69,9618.17,36847877.0,6.6793
2026-04-17,38.59,39.96,38.03,39.95,19058.86,74675087.0,13.2353
2026-04-20,39.55,41.01,39.33,40.44,19087.64,77046882.0,13.2553
2026-04-21,40.79,40.79,38.63,39.21,13448.96,52843586.0,9.3396
2026-04-22,39.5,40.97,39.47,40.22,17989.21,72410934.0,12.4925
2026-04-23,40.68,42.68,40.2,42.68,34064.67,141711668.0,23.656
2026-04-24,41.85,45.66,41.2,42.7,36040.56,157203692.0,25.0282
2026-04-27,42.0,42.5,40.51,41.64,24207.68,99918106.0,16.8109
2026-04-28,41.55,42.8,40.05,40.19,17021.05,69821361.0,11.8202
2026-04-29,39.93,40.72,39.48,40.51,12445.79,50136103.0,8.6429
2026-04-30,40.33,41.69,40.2,40.48,14110.72,57563242.0,9.7991
2026-05-06,40.16,40.49,39.7,40.31,15735.56,63140664.0,10.9275
2026-05-07,40.14,40.78,39.71,40.48,17098.95,68878149.0,11.8743
2026-05-08,40.4,42.0,40.25,41.87,19495.66,80674265.0,13.5387
2026-05-11,41.8,42.47,41.25,41.98,16673.48,69651952.0,11.5788
2026-05-12,41.83,43.21,41.66,42.84,20741.2,88583998.0,14.4036
2026-05-13,42.66,42.66,41.38,41.49,16900.34,70482089.0,11.7363
2026-05-14,41.81,41.82,39.49,39.75,15462.63,63057807.0,10.7379
