trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,18.74633081896552,18.794997306034485,18.142866379310348,18.191532866379315,7545.75,14257272.0,1.9228
2025-02-14,18.191532866379315,18.824197198275865,18.142866379310348,18.639264547413795,9812.12,18730986.0,2.5003
2025-02-17,18.76579741379311,19.252462284482764,18.64899784482759,19.21352909482759,13061.53,25607244.0,3.3283
2025-02-18,19.174595905172417,19.203795797413797,18.318065732758622,18.40566540948276,10117.35,19456226.0,2.5781
2025-02-19,18.483531788793105,19.0577963362069,18.327799030172415,18.979929956896555,9779.73,18930875.0,2.4921
2025-02-20,18.872863685344832,19.515261314655177,18.872863685344832,19.067529633620694,8326.28,16416444.0,2.1217
2025-02-21,19.447128232758626,19.447128232758626,18.872863685344832,19.145396012931037,8262.78,16189497.0,2.1055
2025-02-24,19.15512931034483,19.252462284482764,18.785264008620693,19.028596443965522,8596.01,16764776.000000002,2.1904
2025-02-25,18.979929956896555,19.048063038793106,18.639264547413795,18.892330280172416,5052.07,9787742.0,1.2874
2025-02-26,18.892330280172416,19.018863146551727,18.483531788793105,18.940996767241383,13480.43,25942153.0,3.4351
2025-02-27,18.911796875000004,18.979929956896555,18.551664870689656,18.921530172413796,9031.73,17417675.0,2.3015
2025-02-28,18.911796875000004,18.979929956896555,18.386198814655177,18.395932112068966,9222.57,17646584.0,2.3501
2025-03-03,18.27913254310345,19.048063038793106,18.27913254310345,18.726864224137934,10983.38,21148593.0,2.7988
2025-03-04,18.756064116379314,19.067529633620694,18.502998383620692,18.960463362068968,10012.59,19464385.0,2.5514
2025-03-05,18.950730064655176,19.048063038793106,18.473798491379313,18.658731142241383,7462.52,14326830.0,1.9016
2025-03-06,18.639264547413795,19.46659482758621,18.639264547413795,19.37899515086207,17017.45,33629729.0,4.3364
2025-03-07,19.36926185344828,19.36926185344828,18.872863685344832,19.067529633620694,9926.81,19427623.0,2.5295
2025-03-10,19.271928879310348,19.408195043103454,19.086996228448278,19.252462284482764,8222.84,16264696.0,2.0953
2025-03-11,19.086996228448278,19.271928879310348,18.940996767241383,19.135662715517245,6372.17,12511858.0,1.6238
2025-03-12,19.12592941810345,19.232995689655176,18.863130387931037,18.960463362068968,8778.53,17194767.0,2.2369
2025-03-13,18.960463362068968,19.15512931034483,18.40566540948276,18.687931034482762,11215.21,21487096.0,2.8579
2025-03-14,18.76579741379311,19.22326239224138,18.580864762931036,19.22326239224138,12802.45,24960962.0,3.2623
2025-03-17,19.359528556034487,19.42766163793104,19.018863146551727,19.28166217672414,7544.77,14957554.0,1.9226
2025-03-18,19.42766163793104,19.56392780172414,19.28166217672414,19.42766163793104,6424.26,12811490.0,1.637
2025-03-19,19.46659482758621,19.6223275862069,19.203795797413797,19.291395474137936,7281.07,14502526.0,1.8554
