trade_date,open,high,low,close,vol,amount,turnover
2024-08-05,20.432715527650327,20.732461965708765,19.81323955566288,19.823231103598165,40434.98,81949782.0,
2024-08-06,20.05303670610964,20.292833856556385,19.823231103598165,20.08301134991548,35514.2,71346480.0,
2024-08-07,20.36277469210336,20.712478869838204,20.122977541656606,20.48267326732673,48609.4,99686493.0,
2024-08-08,20.272850760685824,21.58174354020768,19.373611446510505,20.79241125332045,100496.8,205825278.0,
2024-08-09,20.49266481526201,21.192073170731707,20.3927493359092,21.182081622796424,97441.63,204345367.0,
2024-08-12,21.04219995170249,21.86150688239556,20.75244506157933,21.58174354020768,106273.83,227510838.0,
2024-08-13,21.501811156725427,21.621709731948805,21.04219995170249,21.58174354020768,68170.87,145294384.0,
2024-08-14,21.33195484182565,21.43187032117845,20.83237744506158,20.852360540932143,57727.0,121502429.0,
2024-08-15,20.732461965708765,21.27200555421396,20.582588746679548,20.83237744506158,55671.4,116754658.0,
2024-08-16,20.592580294614827,21.26201400627868,20.572597198744266,20.93229292441439,51377.4,107524169.0,
2024-08-19,20.62255493842067,20.94228447234968,19.78326491185704,19.903163487080416,61553.0,124799331.0,
2024-08-20,19.833222651533447,20.08301134991548,19.56345085728085,19.69334098043951,31558.2,62403664.0,
2024-08-21,19.433560734122192,20.142960637527167,19.433560734122192,19.523484665539723,21910.2,43304612.0,
2024-08-22,19.663366336633665,19.663366336633665,18.694186186911374,18.694186186911374,44011.73,83776605.0,
2024-08-23,18.66421154310553,18.914000241487564,18.53432141994688,18.604262255493843,21920.6,41106179.0,
2024-08-26,18.61425380342912,18.96395798116397,18.31450736537068,18.814084762134748,23129.21,43287302.0,
2024-08-27,18.68419463897609,18.83406785800532,18.004769379376963,18.08470176285921,27896.41,51276070.0,
2024-08-28,17.974794735571116,18.26454962569428,17.91484544795943,18.024752475247524,18150.6,32872684.0,
2024-08-29,17.91484544795943,18.634236899299683,17.854896160347742,18.484363680270462,24214.35,44523117.0,
2024-08-30,18.604262255493843,19.083856556387342,18.454389036464622,18.764127022458343,30529.4,57574205.0,
2024-09-02,18.764127022458343,19.06387346051678,18.494355228205748,18.52432987201159,23238.95,43581878.0,
2024-09-03,18.52432987201159,18.983941077034533,18.51433832407632,18.794101666264183,19715.78,37100812.0,
2024-09-04,18.624245351364404,18.97394952909925,18.52432987201159,18.92399178942285,20428.2,38465970.0,
2024-09-05,18.92399178942285,19.12382274812847,18.794101666264183,18.97394952909925,19981.0,37948015.0,
2024-09-06,18.983941077034533,18.983941077034533,18.39443974885293,18.504346776141027,21107.7,39370323.0,
2024-09-09,18.39443974885293,18.624245351364404,18.31450736537068,18.51433832407632,11205.8,20703057.0,
2024-09-10,18.574287611688,18.66421154310553,18.234574981888432,18.634236899299683,16501.2,30502293.0,
2024-09-11,18.61425380342912,18.61425380342912,18.244566529823715,18.32449891330597,11650.0,21496289.0,
2024-09-12,18.574287611688,18.574287611688,17.954811639700555,17.954811639700555,18363.2,33433219.0,
2024-09-13,17.954811639700555,18.254558077759,17.645073653706834,18.01476092731225,21603.8,38676133.0,
2024-09-18,18.01476092731225,18.254558077759,17.784955324800773,18.1446510504709,17011.2,30736862.0,
2024-09-19,18.28453272156484,18.494355228205748,18.094693310794494,18.414422844723497,19118.0,35122507.0,
2024-09-20,18.454389036464622,18.574287611688,18.024752475247524,18.06471866698865,15446.0,28110298.0,
2024-09-23,18.154642598406184,18.464380584399905,17.90485390002415,18.404431296788218,20094.8,36625040.0,
2024-09-24,18.37445665298237,18.83406785800532,18.19460879014731,18.82407631007003,33777.4,62936529.0,
2024-09-25,18.80409321419947,19.27369596715769,18.794101666264183,18.88402559768172,39048.6,74482152.0,
2024-09-26,18.86404250181116,19.233729775416567,18.80409321419947,19.233729775416567,34906.6,66740788.0,
2024-09-27,19.33364525476938,20.592580294614827,19.33364525476938,20.212901473074137,65630.96,130999500.0,
2024-09-30,21.132123883120016,23.38022216855832,20.48267326732673,23.09046727843516,137476.08,303399012.0,
2024-10-08,27.27692586331804,27.27692586331804,23.260323593334945,25.868117604443373,160219.78,406588617.0,
2024-10-09,24.189537551316107,24.7290811398213,22.50096595025356,22.95058560734122,112279.16,267601364.0,
2024-10-10,22.980560251147065,23.93974885293408,22.59088988167109,22.920610963535378,61141.73,142300295.0,
2024-10-11,22.99055179908235,22.99055179908235,21.28199710214924,21.64169282781937,53583.76,118086522.0,
2024-10-14,21.721625211301617,22.14127022458344,21.242030910408115,22.14127022458344,46152.69,100728848.0,
2024-10-15,21.981405457618933,22.530940594059405,21.631701279884084,21.90147307413668,58530.69,130267792.0,
2024-10-16,21.43187032117845,23.759900990099013,21.43187032117845,22.480982854383,74567.8,169685152.0,
2024-10-17,22.66083071721806,23.63001086694036,22.28115189567737,22.99055179908235,81918.1,187608907.0,
2024-10-18,22.580898333735814,23.96972349673992,22.480982854383,23.500120743781697,98711.28,230279127.0,
