trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,14.265441141871227,14.57000634531338,13.577713263130878,13.656310734986919,39666.48,56989866.0,7.5935
2025-02-14,13.410693635436793,13.675960102950928,13.076654380048625,13.233849323760705,33867.87,46090268.0,6.4835
2025-02-17,13.214199955796694,13.587537947112883,13.125777799958648,13.49911579127484,20266.09,27653813.0,3.8796
2025-02-18,13.49911579127484,13.951051254447066,13.096303748012634,13.10612843199464,27545.9,38098089.0,5.2732
2025-02-19,13.194550587832683,14.53070760938536,12.98823222421058,14.43246076956531,66657.36,94893742.0,12.7605
2025-02-20,14.992467756539595,15.385455115819793,14.33421392974526,14.412811401601301,72118.64,108056108.0,13.806
2025-02-21,14.157369618069172,15.719494371207963,14.157369618069172,15.08088991237764,60430.17,92831973.0,11.5684
2025-02-24,14.845097496809519,15.709669687225958,14.638779133187416,15.13983801626967,40567.13,62676632.0,7.766
2025-02-25,14.845097496809519,15.012117124503604,14.481584189475337,14.51105824142135,30507.28,45807556.0,5.8402
2025-02-26,14.72720128902546,15.306857643963754,14.540532293367367,15.06124054441363,38085.69,58022999.0,7.2909
2025-02-27,15.002292440521598,15.424753851747813,14.68790255309744,15.100539280341648,33416.01,51300950.0,6.397
2025-02-28,15.110363964323655,15.326507011927763,14.294915193817243,14.43246076956531,33840.2,51267000.0,6.4782
2025-03-03,14.412811401601301,15.523000691567864,14.353863297709271,15.090714596359645,47268.54,72377290.0,9.0488
2025-03-04,15.08088991237764,15.670370951297938,14.96299370459358,15.640896899351922,45365.08,71376750.0,8.6845
2025-03-05,15.670370951297938,16.200903886326206,15.424753851747813,15.768617791117988,52191.25,84007284.0,9.9912
2025-03-06,16.024059574650117,16.024059574650117,15.179136752197689,15.483701955639843,40751.02,64392993.0,7.8012
2025-03-07,15.41492916776581,16.60371592958841,15.179136752197689,15.955286786776082,56919.23,93488746.0,10.8963
2025-03-10,15.640896899351922,16.99670328886861,15.640896899351922,16.72161213737247,60723.52,100896463.0,11.6246
2025-03-11,16.26967667420024,16.56441719366039,15.994585522704103,16.48581972180435,44844.25,74486894.0,8.5847
2025-03-12,16.50546908976836,16.986878604886606,16.25002730623623,16.42687161791232,50684.69,85509596.0,9.7028
2025-03-13,16.633189981534425,16.986878604886606,15.896338682884052,16.48581972180435,51986.04,86681677.0,9.9519
2025-03-14,16.849333029138535,17.1735476005447,16.36792351402029,16.967229236922595,59526.52,101997889.0,11.3954
2025-03-17,17.05565139276064,17.861275479285048,16.751086189318485,17.497762171950864,58376.99,103376709.0,11.1754
2025-03-18,17.507586855932868,17.63530774769893,16.99670328886861,17.54688559186089,40831.2,71888515.0,7.8165
2025-03-19,17.389690648148807,17.389690648148807,15.994585522704103,16.043708942614124,56478.66,96030577.0,10.812
2025-03-20,16.191079202344202,16.191079202344202,14.82544812884551,14.933519652647565,53578.92,84698207.0,10.2569
2025-03-21,14.835272812827515,14.92369496866556,14.17701898603318,14.471759505493331,37107.96,54811901.0,7.1038
2025-03-24,14.481584189475337,15.169312068215683,14.353863297709271,15.13983801626967,31129.94,46622160.0,5.9594
2025-03-25,14.992467756539595,16.26967667420024,14.845097496809519,15.788267159081999,52375.68,84126351.0,10.0265
2025-03-26,15.621247531387914,15.906163366866059,15.385455115819793,15.47387727165784,30777.91,49009480.0,5.892
2025-03-27,15.523000691567864,16.23037793827222,15.395279799801799,16.05353362659613,38901.5,62928971.0,7.4471
2025-03-28,16.06335831057814,16.11248173048816,14.972818388575584,14.972818388575584,32577.59,51556990.0,6.2365
2025-03-31,14.88439623273754,14.894220916719545,14.157369618069172,14.835272812827515,23834.64,35181394.0,4.5628
2025-04-01,14.845097496809519,15.149662700251675,14.540532293367367,14.599480397259395,23335.46,35220821.0,4.4672
2025-04-02,14.560181661331375,14.845097496809519,14.383337349655287,14.550356977349372,15844.03,23495578.0,3.0331
2025-04-03,14.53070760938536,14.90404560070155,14.294915193817243,14.68790255309744,21520.09,31926466.0,4.1197
2025-04-07,13.55806389516687,14.000174674357092,11.52435431089184,12.074536613884115,42570.93,55481993.0,8.1496
2025-04-08,12.369277133344266,12.958758172264565,12.172783453704167,12.821212596516496,34201.14,43489386.0,6.5473
2025-04-09,12.447874605200306,14.697727237079446,12.20225750565018,14.442285453547315,51886.93,72169527.0,9.933
2025-04-10,14.402986717619296,15.424753851747813,14.402986717619296,15.031766492467616,65104.04,99028498.0,12.4632
2025-04-11,14.776324708935485,17.19319696850871,14.658428501151425,15.297032959981749,49472.45,77893651.0,9.4707
2025-04-14,15.424753851747813,16.22055325429022,15.365805747855784,15.768617791117988,35838.51,57402874.0,6.8607
2025-04-15,15.817741211028014,16.073182994560142,15.355981063873779,15.807916527046007,30279.6,48290383.0,5.7966
2025-04-16,16.652839349498436,16.652839349498436,14.972818388575584,15.444403219711825,33788.22,53953125.0,6.4682
2025-04-17,15.21843548812571,16.191079202344202,15.15948738423368,16.073182994560142,39594.56,63475579.0,7.5798
2025-04-18,16.613540613570414,17.556710275842896,16.338449462074276,17.458463436022843,105952.22,184035203.0,20.2829
2025-04-21,17.379865964166804,17.379865964166804,16.613540613570414,16.908281133030567,65697.39,112665824.0,12.5768
