trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,8.380622380432909,8.459965550898547,7.993824424412931,8.261607624734456,1764194.63,1459275064.0,
2025-10-10,8.430211861973934,8.737666647528277,8.380622380432909,8.598816099213412,1180635.31,1022128723.0,
2025-10-13,8.856681403226732,9.253397255554917,8.707912958603663,9.025285640466212,1656702.92,1500311789.0,
2025-10-14,9.203807774013894,9.302986737095942,8.916188781075961,8.985614055233393,1060924.46,967630485.0,
2025-10-15,8.926106677384166,8.965778262616983,8.42029396566573,8.67815926967905,1005219.47,873611685.0,
2025-10-16,8.836845610610323,8.916188781075961,8.67815926967905,8.7872561290693,714326.35,634178107.0,
2025-10-17,8.846763506918528,8.896352988459553,8.588898202905208,8.61865189182982,539096.68,473207991.0,
2025-10-20,8.628569788138025,8.817009817993915,8.539308721364185,8.717830854911867,626935.05,548894176.0,
2025-10-21,8.727748751220073,8.767420336452892,8.52939082505598,8.668241373370845,498072.26,435395269.0,
2025-10-22,8.52939082505598,8.628569788138025,8.390540276741117,8.440129758282138,698624.27,595451572.0,
2025-10-23,8.50955503243957,8.5690624102888,8.241771832118046,8.430211861973934,685464.56,578914143.0,
2025-10-24,8.68,8.82,8.2,8.26,834796.69,704275793.0,
2025-10-27,8.33,8.46,8.24,8.3,671252.69,560801677.0,
2025-10-28,8.36,8.42,8.21,8.26,619343.52,515080998.0,
2025-10-29,8.4,8.59,8.3,8.58,713078.28,604780115.0,
2025-10-30,8.98,9.44,8.98,9.44,1172019.35,1097939892.0,
2025-10-31,9.3,9.45,9.05,9.26,1965979.96,1816345575.0,
2025-11-03,9.24,9.46,9.03,9.22,1201090.86,1107329191.0,
2025-11-04,9.12,9.17,8.32,8.34,1984966.03,1707432685.0,
2025-11-05,8.26,8.57,8.14,8.39,987186.1,823699578.0,
2025-11-06,8.34,8.58,8.33,8.51,613180.94,520631220.0,
2025-11-07,8.54,8.82,8.53,8.67,723875.49,628655691.0,
2025-11-10,8.52,8.67,8.46,8.52,622182.57,531048138.00000006,
2025-11-11,8.56,8.69,8.48,8.51,452951.75,388494258.0,
2025-11-12,8.52,8.69,8.37,8.56,715024.26,613447753.0,
2025-11-13,8.95,9.23,8.85,9.08,1190029.06,1076691777.0,
2025-11-14,9.3,9.55,9.11,9.16,1127355.42,1049042483.0,
2025-11-17,9.31,9.43,9.04,9.2,868538.13,802915161.0,
2025-11-18,9.18,9.25,8.78,8.85,811450.0,727115224.0,
2025-11-19,9.03,9.38,8.99,9.28,1123542.98,1032847642.0,
2025-11-20,9.14,9.26,8.93,8.97,740183.43,670876859.0,
2025-11-21,9.0,9.27,8.76,8.77,892760.68,800533244.0,
2025-11-24,9.03,9.29,8.88,9.03,1391421.78,1265660417.0,
2025-11-25,8.81,9.01,8.67,8.85,1009505.14,891468469.0,
2025-11-26,8.68,8.79,8.5,8.65,936379.64,807876966.0,
2025-11-27,8.61,8.77,8.58,8.65,550825.3,477388277.0,
2025-11-28,8.76,8.95,8.65,8.81,698707.29,614190437.0,
2025-12-01,8.96,9.69,8.94,9.66,2277928.78,2160613538.0,
2025-12-02,9.47,9.66,8.69,8.7,2412115.26,2157519433.0,
2025-12-03,8.7,8.93,8.61,8.76,1146636.26,1008880777.0,
2025-12-04,8.93,9.19,8.81,8.84,978455.72,878634339.0,
2025-12-05,8.7,8.8,8.23,8.32,1625975.4,1363540343.0,
2025-12-08,8.32,8.37,8.2,8.34,772266.17,639642406.0,
2025-12-09,8.37,8.45,8.16,8.23,658453.93,547415380.0,
2025-12-10,8.1,8.24,7.94,8.22,568277.15,463352533.0,
2025-12-11,8.33,8.39,8.19,8.2,428913.24,354783484.0,
2025-12-12,8.26,8.49,8.25,8.38,780363.81,651786681.0,
2025-12-15,8.32,8.84,8.29,8.62,976311.61,843065208.0,
2025-12-16,8.6,8.62,8.3,8.36,549459.08,460868427.0,
2025-12-17,8.4,8.82,8.36,8.76,851625.75,733611726.0,
