trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,13.77,13.86,13.55,13.57,23823.0,32549664.0,4.1406
2025-02-14,13.57,13.75,13.36,13.45,21627.69,29330206.0,3.759
2025-02-17,13.4,13.88,13.4,13.72,20760.0,28443653.0,3.6082
2025-02-18,13.69,13.85,13.2,13.27,24330.01,32866712.0,4.2287
2025-02-19,13.27,13.73,13.21,13.68,21558.0,29346182.0,3.7469
2025-02-20,13.63,13.89,13.63,13.86,18489.01,25491940.0,3.2135
2025-02-21,13.85,13.94,13.6,13.77,18252.0,25006375.0,3.1723
2025-02-24,13.8,14.98,13.7,14.33,62197.26,90295287.0,10.8102
2025-02-25,14.15,14.92,14.14,14.43,39699.0,57440893.0,6.8999
2025-02-26,14.41,14.63,14.34,14.52,29038.0,42017223.0,5.047
2025-02-27,14.52,14.52,13.95,14.29,32052.0,45522350.0,5.5708
2025-02-28,14.39,14.4,13.95,14.01,21058.01,29677626.0,3.66
2025-03-03,14.16,14.56,13.98,14.1,23999.0,34102815.0,4.1711
2025-03-04,14.08,14.5,13.97,14.45,23077.0,33110798.000000004,4.0109
2025-03-05,14.45,14.55,14.31,14.55,25021.0,36110823.0,4.3488
2025-03-06,14.55,15.11,14.5,15.02,30472.82,45500439.0,5.2963
2025-03-07,15.02,15.05,14.79,14.89,21224.0,31630289.0,3.6888
2025-03-10,14.98,15.8,14.82,15.38,53531.0,82463921.0,9.304
2025-03-11,15.07,15.75,15.07,15.55,33127.0,51185057.0,5.7576
2025-03-12,15.7,16.15,15.45,15.82,37166.0,58814617.0,6.4596
2025-03-13,15.8,16.1,15.44,16.09,37675.69,59376360.0,6.5482
2025-03-14,16.18,16.91,15.83,16.69,61940.0,101367036.0,10.7655
2025-03-17,16.73,16.89,14.94,15.17,108958.42,168836228.0,18.9375
2025-03-18,15.35,15.58,15.16,15.35,51538.41,78905483.0,8.9576
2025-03-19,15.4,15.85,15.24,15.71,40997.0,63962399.0,7.1255
2025-03-20,15.63,16.62,15.6,16.26,56015.0,90996495.0,9.7357
