trade_date,open,high,low,close,vol,amount,turnover
2025-02-19,5.65,5.74,5.6,5.73,267154.0,152120996.0,
2025-02-20,5.71,5.81,5.7,5.78,244275.0,140703888.0,
2025-02-21,5.75,5.91,5.64,5.82,388799.5,224528644.0,
2025-02-24,5.83,5.85,5.73,5.78,255961.28,147795953.0,
2025-02-25,5.72,5.95,5.66,5.77,503803.18,292844706.0,
2025-02-26,5.82,5.89,5.78,5.84,369606.5,215199291.0,
2025-02-27,5.84,5.95,5.74,5.86,407024.46,237894089.0,
2025-02-28,5.85,5.95,5.6,5.62,376449.5,216352940.0,
2025-03-03,5.61,5.71,5.55,5.59,252822.5,142588113.0,
2025-03-04,5.54,5.65,5.52,5.63,185629.0,104072853.0,
2025-03-05,5.61,5.63,5.49,5.6,228238.25,126566175.0,
2025-03-06,5.6,5.8,5.6,5.77,319508.5,183197893.0,
2025-03-07,5.78,5.79,5.64,5.67,233488.5,133479469.00000001,
2025-03-10,5.65,5.68,5.55,5.62,188736.0,105734036.0,
2025-03-11,5.52,5.65,5.5,5.61,172422.5,96419686.0,
2025-03-12,5.62,5.92,5.62,5.8,480984.16,278317220.0,
2025-03-13,5.8,5.8,5.56,5.69,327699.66,185284998.0,
2025-03-14,5.69,5.8,5.63,5.79,312797.52,179481092.0,
2025-03-17,5.81,5.87,5.76,5.77,273704.0,158847026.0,
2025-03-18,5.8,5.81,5.71,5.77,216747.5,124796651.0,
2025-03-19,5.73,5.75,5.63,5.68,219731.0,124755214.0,
2025-03-20,5.68,5.69,5.6,5.61,167334.0,94408755.0,
2025-03-21,5.61,5.62,5.47,5.48,237563.25,131298060.0,
2025-03-24,5.47,5.47,5.16,5.29,255451.0,135294564.0,
2025-03-25,5.29,5.29,5.15,5.21,181163.69,94544862.0,
2025-03-26,5.23,5.31,5.2,5.29,152025.5,80177037.0,
2025-03-27,5.26,5.32,5.17,5.23,140404.98,73613706.0,
2025-03-28,5.26,5.29,5.15,5.17,138294.5,71869081.0,
2025-03-31,5.11,5.14,4.99,5.09,174263.01,88137115.0,
2025-04-01,5.11,5.22,5.11,5.16,129501.5,66957159.0,
2025-04-02,5.17,5.22,5.12,5.15,91206.14,47211542.0,
2025-04-03,5.07,5.19,5.06,5.16,99746.0,51335152.0,
2025-04-07,4.9,4.91,4.64,4.64,167546.5,78816349.0,
2025-04-08,4.46,4.65,4.33,4.45,296423.21,132210215.99999999,
2025-04-09,4.41,4.65,4.12,4.61,276745.6,123144162.0,
2025-04-10,4.68,4.77,4.65,4.72,198539.0,94000417.0,
2025-04-11,4.65,4.81,4.65,4.77,150616.55,71725702.0,
2025-04-14,4.82,4.98,4.82,4.88,179934.55,88165630.0,
2025-04-15,4.88,4.96,4.83,4.88,116913.75,57021043.0,
2025-04-16,4.86,4.89,4.72,4.8,141567.0,68011534.0,
2025-04-17,4.79,4.92,4.74,4.86,135186.0,65994057.0,
2025-04-18,4.86,4.91,4.81,4.86,101513.0,49374699.0,
2025-04-21,4.86,5.35,4.83,5.35,449026.99,232249324.0,
2025-04-22,5.35,5.47,5.2,5.4,834094.02,442793425.0,
2025-04-23,5.34,5.37,5.22,5.28,408633.0,215805981.0,
2025-04-24,5.3,5.32,5.1,5.11,345236.43,178809126.0,
2025-04-25,5.09,5.19,5.06,5.15,249570.25,128167782.0,
2025-04-28,5.15,5.15,4.97,5.02,203785.23,102584511.0,
2025-04-29,5.05,5.15,5.01,5.14,194239.48,99414664.0,
2025-04-30,5.09,5.19,5.04,5.12,202413.5,103906811.0,
2025-05-06,5.19,5.28,5.15,5.28,240227.5,125632165.0,
2025-05-07,5.3,5.32,5.17,5.23,244093.25,127644675.0,
2025-05-08,5.2,5.36,5.17,5.31,295392.0,156258143.0,
2025-05-09,5.32,5.77,5.22,5.48,679703.0,371479022.0,
