trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,17.2,17.36,16.5,16.94,474549.83,803389821.0,9.1898
2025-02-14,16.92,17.59,16.55,17.42,548576.52,944411292.0,10.6234
2025-02-17,17.85,17.86,16.82,16.93,519907.55,895725172.0,10.0682
2025-02-18,16.8,17.07,16.02,16.07,379076.64,624339449.0,7.341
2025-02-19,16.05,16.54,15.94,16.36,243770.6,397346705.0,4.7207
2025-02-20,16.37,16.48,15.96,16.15,268768.53,434175171.0,5.2048
2025-02-21,17.15,18.76,17.13,17.67,939986.37,1684240042.0,18.2032
2025-02-24,17.41,18.35,16.82,18.35,859495.31,1519724957.0,16.6445
2025-02-25,17.8,18.81,17.6,18.49,673819.0,1229104605.0,13.0488
2025-02-26,18.31,18.48,17.88,18.14,435668.5,787965089.0,8.4369
2025-02-27,18.1,18.28,17.3,17.53,363079.46,641109511.0,7.0312
2025-02-28,17.29,17.37,16.34,16.36,312952.94,526149898.00000006,6.0605
2025-03-03,16.76,16.81,16.01,16.17,221201.16,363397952.0,4.2836
2025-03-04,15.97,16.5,15.9,16.45,154800.74,252970600.0,2.9978
2025-03-05,16.46,16.99,16.19,16.86,244519.06,406198544.0,4.7352
2025-03-06,17.06,19.76,17.06,19.28,1183246.39,2211955500.0,22.914
2025-03-07,19.33,21.45,18.57,18.69,1397607.89,2769332353.0,27.0652
2025-03-10,18.56,18.59,17.64,17.89,694986.34,1249822987.0,13.4587
2025-03-11,17.5,17.78,17.43,17.71,369730.5,651747564.0,7.16
2025-03-12,18.3,18.49,17.8,18.04,530382.64,962432771.0,10.2711
2025-03-13,17.88,17.98,17.3,17.48,362873.24,637815133.0,7.0272
2025-03-14,17.5,17.98,17.09,17.89,356510.88,627788732.0,6.904
2025-03-17,17.81,18.58,17.79,18.26,391905.72,714652515.0,7.5894
2025-03-18,18.18,18.36,17.85,17.99,321364.6,581426255.0,6.2233
2025-03-19,17.88,17.9,17.63,17.74,179976.4,319267257.0,3.4853
2025-03-20,17.86,18.18,17.56,17.58,229406.2,409752228.0,4.4425
2025-03-21,17.46,17.48,16.66,16.82,301306.2,512602389.0,5.8349
2025-03-24,16.72,16.78,15.65,16.19,275134.4,444289725.0,5.3281
2025-03-25,16.17,16.31,15.75,15.89,146602.0,234231002.0,2.839
2025-03-26,16.0,16.11,15.82,15.83,129996.69,207844362.0,2.5174
2025-03-27,15.75,15.99,15.39,15.59,150001.63,235111777.0,2.9048
2025-03-28,15.52,15.73,15.42,15.45,111761.2,174070644.0,2.1643
2025-03-31,15.3,15.45,14.89,15.42,163453.0,247267934.0,3.1653
