trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,5.32,5.5,5.2,5.46,1240657.84,664813083.0,
2025-10-10,5.4,5.48,5.3,5.36,637196.89,343288096.0,
2025-10-13,5.16,5.32,5.07,5.32,820911.89,425418070.0,
2025-10-14,5.42,5.85,5.4,5.59,2158564.08,1226951092.0,
2025-10-15,5.63,6.15,5.53,6.15,2383718.98,1424087045.0,
2025-10-16,6.15,6.2,5.82,5.92,1951965.29,1177111777.0,
2025-10-17,5.99,6.35,5.83,6.06,1898168.14,1156365807.0,
2025-10-20,6.0,6.4,5.84,6.24,1623452.61,990169348.0,
2025-10-21,6.13,6.59,6.12,6.29,1599784.03,1012891209.0,
2025-10-22,6.07,6.33,5.98,6.19,1027499.63,631724057.0,
2025-10-23,6.22,6.64,6.19,6.56,1454923.15,933632686.0,
2025-10-24,6.65,6.93,6.38,6.47,1448291.2,950282935.0,
2025-10-27,6.42,6.58,6.26,6.47,1138626.19,730565232.0,
2025-10-28,6.35,6.57,6.19,6.3,1181333.76,751737329.0,
2025-10-29,6.38,6.93,6.27,6.93,1340992.55,890709957.0,
2025-10-30,6.99,7.32,6.86,7.09,1753461.91,1247193132.0,
2025-10-31,7.06,7.09,6.76,6.81,1012525.27,694992353.0,
2025-11-03,6.81,7.4,6.63,7.28,1449565.59,1015198244.0,
2025-11-04,7.2,7.4,6.87,7.14,1245478.28,888363381.0,
2025-11-05,6.82,7.09,6.68,6.99,1005204.69,691794349.0,
2025-11-06,6.92,7.69,6.86,7.48,1709457.5,1255454892.0,
2025-11-07,7.33,7.44,7.12,7.27,1215911.12,884009936.0,
2025-11-10,7.32,7.41,7.13,7.31,889883.51,646346236.0,
2025-11-11,7.35,7.35,6.85,6.9,1282434.89,899676112.0,
2025-11-12,6.95,7.2,6.76,7.05,1071982.11,752162391.0,
2025-11-13,7.17,7.2,6.94,7.09,936646.3,665089128.0,
2025-11-14,6.99,7.12,6.87,6.98,637960.0,446771518.0,
2025-11-17,6.9,6.91,6.4,6.45,1333044.27,876959532.0,
2025-11-18,6.39,6.58,6.2,6.43,826242.44,531427471.0,
2025-11-19,6.43,6.69,6.43,6.6,680714.61,449480242.0,
2025-11-20,6.6,6.78,6.58,6.64,556018.95,371609444.0,
2025-11-21,6.47,6.74,6.45,6.56,662724.91,437573778.0,
2025-11-24,6.61,6.74,6.39,6.65,603145.98,396416129.0,
2025-11-25,6.72,6.99,6.65,6.81,764617.52,522632971.0,
2025-11-26,6.8,6.89,6.66,6.68,402814.89,271528627.0,
2025-11-27,6.82,7.0,6.73,6.75,511824.15,351644142.0,
2025-11-28,6.73,6.89,6.65,6.74,358208.15,242689516.0,
2025-12-01,6.93,7.1,6.8,6.91,726006.28,504332132.0,
2025-12-02,6.9,7.04,6.8,6.97,428479.14,296429161.0,
