trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,5.39,5.83,5.22,5.65,710135.65,402674948.0,25.3139
2025-02-14,5.4,5.64,5.3,5.35,483392.83,263125104.99999997,17.2313
2025-02-17,5.38,5.56,5.27,5.47,326316.11,177171226.0,11.632
2025-02-18,5.58,5.72,5.38,5.4,229678.01,127287671.0,8.1872
2025-02-19,5.35,5.63,5.35,5.52,197172.27,109070560.0,7.0285
2025-02-20,5.49,5.65,5.47,5.57,173591.36,96580248.0,6.1879
2025-02-21,5.63,5.64,5.43,5.58,182991.0,100918788.0,6.523
2025-02-24,5.56,6.14,5.54,6.14,252723.51,149689915.0,9.0087
2025-02-25,6.16,6.24,5.95,6.09,291700.61,176717953.0,10.3981
2025-02-26,6.09,6.28,6.02,6.25,231567.69,142582064.0,8.2546
2025-02-27,6.24,6.72,6.21,6.48,317037.17,204929412.0,11.3013
2025-02-28,6.47,6.59,6.26,6.3,222595.42,142617849.0,7.9348
2025-03-03,6.25,6.37,6.05,6.13,199360.95,123175639.0,7.1065
2025-03-04,6.1,6.22,6.05,6.13,108624.0,66674615.00000001,3.8721
2025-03-05,6.11,6.15,6.02,6.14,97224.02,59036086.0,3.4657
2025-03-06,6.2,6.26,6.08,6.14,136034.0,83684267.0,4.8491
2025-03-07,6.1,6.15,5.99,6.09,113978.01,68885380.0,4.0629
2025-03-10,6.14,6.14,5.89,5.91,108906.0,64760027.0,3.8821
2025-03-11,5.96,6.08,5.88,5.97,121227.0,72482776.0,4.3213
2025-03-12,6.01,6.07,5.94,6.02,102769.89,61733738.0,3.6634
2025-03-13,6.01,6.01,5.78,5.86,110417.0,64667395.0,3.936
2025-03-14,5.91,5.93,5.78,5.91,97126.86,56905657.0,3.4622
2025-03-17,5.95,5.97,5.8,5.87,76341.88,44763599.0,2.7213
2025-03-18,5.86,6.05,5.8,5.96,95681.24,56624611.0,3.4107
2025-03-19,5.98,6.05,5.87,5.98,66077.0,39448311.0,2.3554
2025-03-20,5.98,6.04,5.81,6.0,93218.0,55419720.0,3.3229
2025-03-21,5.99,6.0,5.81,5.86,81707.38,48181076.0,2.9126
2025-03-24,5.88,5.9,5.69,5.84,91654.01,52828149.0,3.2671
2025-03-25,5.8,5.86,5.7,5.77,53273.0,30660252.0,1.899
2025-03-26,5.75,6.03,5.75,5.85,106134.41,62780599.0,3.7833
2025-03-27,5.99,6.34,5.74,6.15,261208.0,159015220.0,9.3112
2025-03-28,6.26,6.47,6.16,6.28,244407.8,153833331.0,8.7123
2025-03-31,6.68,6.91,6.45,6.89,386498.15,261022866.0,13.7773
2025-04-01,6.67,7.48,6.63,6.97,359856.69,253681664.0,12.8277
2025-04-02,7.01,7.08,6.58,6.73,279973.4,189867588.0,9.9801
2025-04-03,6.78,7.4,6.73,7.4,424617.06,308920684.0,15.1361
2025-04-07,7.0,7.42,6.66,6.66,446528.68,310938119.0,15.9172
2025-04-08,6.57,6.75,6.13,6.3,427974.77,274735011.0,15.2558
2025-04-09,6.29,6.6,5.67,6.56,409427.25,251122120.0,14.5947
2025-04-10,6.56,6.86,6.28,6.86,388137.39,257791393.0,13.8358
2025-04-11,6.8,6.97,6.65,6.71,266833.36,179890116.0,9.5117
2025-04-14,6.71,6.84,6.58,6.64,240439.0,160573039.0,8.5708
2025-04-15,6.6,6.85,6.47,6.59,199054.98,132024957.0,7.0956
2025-04-16,6.55,6.64,6.37,6.41,143437.4,92834815.0,5.113
2025-04-17,6.38,6.53,6.25,6.26,147266.0,94118753.0,5.2495
2025-04-18,6.22,6.25,5.91,6.14,202364.0,123146828.0,7.2136
2025-04-21,6.18,6.4,6.1,6.33,181858.23,114110212.0,6.4826
2025-04-22,6.35,6.75,6.29,6.5,231155.23,150025220.0,8.2399
2025-04-23,6.44,6.63,6.44,6.5,143495.18,93519723.0,5.1151
2025-04-24,6.7,6.7,6.32,6.54,260612.61,169576693.0,9.2899
2025-04-25,6.6,6.95,6.54,6.75,267865.66,180655284.0,9.5485
2025-04-28,6.73,7.3,6.59,6.92,324534.11,225124360.0,11.5685
2025-04-29,6.75,6.93,6.63,6.76,184274.06,123699815.0,6.5687
2025-04-30,6.73,6.76,6.49,6.55,156462.82,103538718.0,5.5774
