trade_date,open,high,low,close,vol,amount,turnover
2024-07-29,15.19,15.56,15.15,15.33,223946.93,344559966.0,
2024-07-30,15.4,16.86,15.19,16.86,495764.13,809671946.0,
2024-07-31,17.38,17.97,16.91,17.57,1290642.5,2254383532.0,
2024-08-01,17.27,18.44,17.21,17.48,990395.92,1760659458.0,
2024-08-02,17.49,18.21,17.02,17.92,1089513.35,1937602971.0,
2024-08-05,18.07,18.73,16.8,16.96,1036776.35,1840237184.0,
2024-08-06,17.08,17.44,16.54,17.15,673914.28,1148913350.0,
2024-08-07,17.19,17.95,17.03,17.63,795755.31,1397557370.0,
2024-08-08,17.37,17.38,16.33,16.39,742425.67,1239081887.0,
2024-08-09,16.4,16.64,16.01,16.03,427070.55,694383178.0,
2024-08-12,15.93,15.94,15.47,15.68,314411.61,492587224.0,
2024-08-13,15.67,15.8,15.51,15.74,192646.0,302046612.0,
2024-08-14,15.76,15.82,15.5,15.52,181599.56,284056238.0,
2024-08-15,15.46,15.79,15.31,15.63,221857.0,345109311.0,
2024-08-16,15.69,15.75,15.22,15.25,222854.28,343792606.0,
2024-08-19,15.26,15.43,15.2,15.28,152085.08,233126660.0,
2024-08-20,15.29,15.38,15.15,15.23,145265.0,221473923.0,
2024-08-21,15.1,15.28,15.06,15.09,137397.0,208153523.0,
2024-08-22,15.09,15.22,14.82,14.94,193100.44,289843688.0,
2024-08-23,14.86,15.04,14.72,14.86,157790.26,234799553.0,
2024-08-26,14.86,14.97,14.76,14.83,131132.25,194648540.0,
2024-08-27,14.86,14.86,14.47,14.55,142691.0,208154564.0,
2024-08-28,14.51,14.72,14.51,14.62,90541.78,132370236.0,
2024-08-29,14.56,14.84,14.54,14.77,120076.0,177000292.0,
2024-08-30,14.85,15.11,14.76,15.0,231857.61,347983634.0,
2024-09-02,15.01,15.04,14.5,14.5,195291.66,287010925.0,
2024-09-03,14.5,14.71,14.5,14.57,97522.58,142292406.0,
2024-09-04,14.5,14.59,14.34,14.4,108761.36,157227899.0,
2024-09-05,14.4,14.6,14.34,14.57,118256.8,171473087.0,
2024-09-06,14.58,14.61,14.34,14.35,102819.0,148600299.0,
2024-09-09,14.21,14.41,14.19,14.25,77860.0,111185423.0,
2024-09-10,14.28,14.49,14.12,14.46,103291.9,147938732.0,
2024-09-11,14.43,14.55,14.28,14.38,87327.93,125894794.0,
2024-09-12,14.39,14.52,14.26,14.27,74550.88,107339073.0,
2024-09-13,14.28,14.37,14.2,14.2,65442.0,93385555.0,
2024-09-18,14.27,14.31,13.92,14.14,90307.0,127211296.0,
2024-09-19,14.24,14.48,14.04,14.45,108740.0,155884107.0,
2024-09-20,14.41,14.5,14.17,14.32,103881.0,148804496.0,
2024-09-23,14.21,14.55,14.21,14.5,122255.0,176620490.0,
2024-09-24,14.5,14.82,14.3,14.81,228009.0,333829342.0,
2024-09-25,15.0,15.3,14.83,14.85,309676.98,466938255.0,
2024-09-26,14.83,15.36,14.75,15.36,257639.8,389639655.0,
2024-09-27,15.47,16.13,15.47,16.1,274785.47,435395230.0,
2024-09-30,16.99,17.49,16.21,17.28,649494.0,1103684005.0,
2024-10-08,19.0,19.0,17.13,18.3,834549.34,1515675978.0,
2024-10-09,17.74,17.74,16.47,16.47,587099.57,1000302824.0,
2024-10-10,16.4,17.68,16.4,16.92,520713.08,887345904.0,
