trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,12.27,12.42,12.04,12.06,27533.57,33647587.0,1.1141
2025-02-14,12.1,12.76,12.1,12.58,59119.86,74156763.0,2.3922
2025-02-17,12.76,12.84,12.48,12.77,52030.11,65885234.0,2.1054
2025-02-18,13.0,14.2,12.72,13.66,108959.24,147227647.0,4.4089
2025-02-19,13.6,14.61,13.6,13.8,156276.68,221975040.0,6.3236
2025-02-20,13.87,14.35,13.81,14.01,78099.86,109538364.0,3.1602
2025-02-21,14.16,14.46,13.68,14.3,94002.19,132562847.00000001,3.8037
2025-02-24,14.39,15.1,14.05,15.01,113740.1,169191329.0,4.6024
2025-02-25,14.79,15.63,14.76,15.34,88672.24,134758916.0,3.588
2025-02-26,15.38,16.92,15.33,16.78,116452.87,189863621.0,4.7122
2025-02-27,16.62,19.34,16.43,18.49,143802.32,249998926.0,5.8188
2025-02-28,18.3,18.38,17.01,17.3,182391.53,321122625.0,7.3803
2025-03-03,17.17,18.16,16.66,17.36,138939.32,242841858.0,5.6221
2025-03-04,17.63,18.26,17.38,18.17,99427.81,177306881.0,4.0233
2025-03-05,17.99,18.94,17.72,17.86,93183.44,169380423.0,3.7706
2025-03-06,18.13,18.91,17.86,18.8,88911.75,165101191.0,3.5977
2025-03-07,18.62,18.86,18.32,18.6,62279.66,115463629.0,2.5201
2025-03-10,19.66,19.67,17.41,17.8,116991.05,211388118.0,4.7339
2025-03-11,17.44,18.43,17.3,17.93,65987.21,118682789.0,2.6701
2025-03-12,18.24,18.24,17.2,17.58,54121.53,96403377.0,2.19
2025-03-13,17.56,17.88,17.34,17.67,52087.84,91805043.0,2.1077
2025-03-14,17.74,17.81,17.27,17.47,59720.08,104429696.0,2.4165
2025-03-17,17.45,17.88,17.32,17.69,43918.18,77639972.0,1.7771
2025-03-18,17.91,18.27,17.66,18.17,61074.17,109884596.0,2.4713
2025-03-19,18.0,18.68,17.96,18.11,51882.19,94687114.0,2.0994
2025-03-20,18.11,18.3,17.81,18.01,49487.88,89179033.0,2.0025
2025-03-21,17.94,18.27,16.93,17.08,81799.33,142356515.0,3.3099
2025-03-24,17.36,17.38,16.55,16.86,76337.56,128521430.0,3.0889
2025-03-25,16.86,17.37,16.78,16.92,40338.73,68992009.0,1.6323
2025-03-26,16.86,17.19,16.65,16.72,29811.92,50170327.0,1.2063
2025-03-27,16.75,18.18,16.59,17.82,66771.59,118119370.0,2.7019
2025-03-28,18.08,18.93,17.58,18.71,95399.23,177708530.0,3.8549
2025-03-31,18.65,19.17,18.08,18.71,62936.65,117163352.0,2.5431
2025-04-01,18.69,19.66,18.6,19.17,70566.37,135434134.0,2.8514
2025-04-02,19.11,19.44,18.7,18.99,53644.93,102144442.0,2.1677
2025-04-03,18.83,19.2,18.35,18.48,56909.02,106185699.0,2.2996
2025-04-07,16.92,17.45,16.0,17.15,115043.22,193769243.0,4.6486
2025-04-08,17.14,17.4,15.88,16.27,93575.19,153998375.0,3.7812
2025-04-09,16.14,17.23,15.18,17.05,78945.43,129316157.0,3.19
2025-04-10,17.85,18.18,17.41,17.72,49240.92,87655949.0,1.9897
2025-04-11,17.7,18.66,17.59,18.36,61034.59,110536381.0,2.4663
2025-04-14,18.59,19.4,18.2,19.2,71430.87,135091570.0,2.8864
2025-04-15,19.0,19.77,17.7,17.98,81146.91,148332167.0,3.279
2025-04-16,17.95,18.09,17.24,17.64,44632.89,78618443.0,1.8035
2025-04-17,17.64,18.37,17.51,17.86,38082.21,68597754.0,1.5388
2025-04-18,17.8,18.64,17.7,18.33,51114.42,93380648.0,2.0654
2025-04-21,18.33,19.67,18.09,19.5,50285.81,96260052.0,2.0319
2025-04-22,19.4,21.29,19.34,21.04,91523.7,187493818.0,3.6983
2025-04-23,21.2,21.45,20.51,20.62,62825.23,130986550.0,2.5386
2025-04-24,20.62,21.4,20.07,20.55,66224.37,136949608.0,2.676
2025-04-25,20.53,21.06,19.75,20.77,66511.37,135918938.0,2.6876
2025-04-28,20.73,20.99,19.83,20.34,48811.67,99443085.0,1.9724
2025-04-29,20.22,21.24,20.22,20.8,49575.26,103330316.0,2.0032
2025-04-30,20.6,22.37,20.59,21.77,73470.06,158506489.0,2.9688
2025-05-06,22.51,22.54,21.01,21.22,70403.78,151347619.0,2.8448
2025-05-07,21.08,21.42,20.15,20.47,70903.81,146152918.0,2.8651
2025-05-08,20.47,20.86,20.25,20.45,39754.08,81512938.0,1.6064
2025-05-09,20.54,20.84,20.3,20.56,33759.78,69508467.0,1.3642
2025-05-12,20.22,21.06,19.38,19.99,68663.81,139209606.0,2.7745
2025-05-13,20.64,20.79,19.99,20.35,39238.7,79808288.0,1.5855
2025-05-14,21.36,21.55,19.61,19.91,78687.46,157892965.0,3.1341
2025-05-15,20.0,20.83,19.91,20.62,61741.63,126541663.0,2.4591
2025-05-16,20.5,21.3,20.22,20.91,49896.44,103830767.0,1.9874
2025-05-19,20.92,21.8,20.56,21.11,54381.83,115849390.0,2.166
2025-05-20,21.61,22.49,21.29,22.27,68675.75,150653286.0,2.7353
2025-05-21,22.36,24.44,21.87,23.61,112012.91,262831039.99999997,4.4614
2025-05-22,23.89,23.97,23.08,23.36,70737.67,166503170.0,2.8175
2025-05-23,23.56,23.77,22.3,22.45,91178.14,209678466.0,3.6316
2025-05-26,22.42,22.87,21.67,22.04,68761.56,151454180.0,2.7387
2025-05-27,22.04,22.49,21.7,22.01,56481.87,124535049.0,2.2497
2025-05-28,22.01,22.45,21.7,22.07,37615.14,82824142.0,1.4982
2025-05-29,22.05,23.26,21.92,22.99,61714.22,141022372.0,2.4581
2025-05-30,23.15,24.24,22.8,24.02,76137.56,180596141.0,3.0325
2025-06-03,23.93,24.2,23.01,23.75,80188.24,189531267.0,3.1939
2025-06-04,23.52,25.1,23.52,24.53,83421.4,205349565.0,3.3226
2025-06-05,24.53,24.9,23.68,23.98,65477.49,157681672.0,2.6079
2025-06-06,23.88,24.63,23.51,24.56,53394.82,128202162.0,2.1267
2025-06-09,24.39,28.73,24.05,27.0,151725.96,408943446.0,6.0432
2025-06-10,27.0,27.68,26.0,26.4,146454.23,390204840.0,5.8332
2025-06-11,26.39,26.71,25.81,26.05,77136.25,201276712.0,3.0723
2025-06-12,26.04,27.99,25.72,27.29,142936.14,380309414.0,5.6931
2025-06-13,27.0,28.33,26.01,27.9,135251.31,364953929.0,5.387
2025-06-16,28.0,28.0,26.3,27.66,114669.37,310785256.0,4.5672
2025-06-17,27.39,27.57,25.13,25.31,112843.44,296654135.0,4.4945
2025-06-18,25.39,25.63,24.74,24.93,75512.22,189359021.0,3.0076
