trade_date,open,high,low,close,vol,amount,turnover
2024-09-18,10.55,10.76,9.11,9.51,423039.99,411512224.0,
2024-09-19,8.99,11.41,8.68,11.41,503017.38,511864272.0,
2024-09-20,11.51,13.54,11.51,12.69,522554.75,651747391.0,
2024-09-23,11.4,12.35,10.88,11.06,457798.33,526386000.0,
2024-09-24,10.58,13.27,10.32,12.59,498440.33,579422982.0,
2024-09-25,12.66,13.85,11.69,12.56,458183.89,585168972.0,
2024-09-26,11.99,13.2,11.91,13.13,404696.43,510424119.0,
2024-09-27,14.01,15.76,13.14,15.76,529669.69,755578218.0,
2024-09-30,16.68,18.91,15.5,18.91,515221.25,893361563.0,
2024-10-08,21.0,22.69,20.31,22.69,426242.16,931279079.0,
2024-10-09,20.0,21.2,18.15,18.15,355159.02,693875367.0,
2024-10-10,16.77,17.79,14.65,15.18,328851.87,515099986.0,
2024-10-11,15.06,15.94,14.18,14.6,232959.79,352034837.0,
2024-10-14,14.7,16.45,14.48,16.01,275999.9,423846200.0,
2024-10-15,15.82,17.53,15.5,16.21,321039.52,533057448.0,
2024-10-16,15.81,17.7,15.81,17.6,354735.97,606507282.0,
2024-10-17,17.63,18.18,16.56,16.8,287908.59,491444224.0,
2024-10-18,16.05,17.64,15.19,16.83,309762.1,501094423.0,
2024-10-21,16.38,17.72,16.11,17.45,307472.64,521332409.0,
2024-10-22,18.75,20.85,18.07,20.04,467384.75,898187256.0,
2024-10-23,18.61,18.81,17.51,17.88,275784.15,502081293.0,
2024-10-24,17.53,17.57,16.51,16.69,187840.38,315145511.0,
2024-10-25,16.58,18.89,16.58,17.9,247483.85,441215571.0,
2024-10-28,17.77,19.38,17.36,18.94,287346.83,532325135.0,
2024-10-29,18.7,18.75,17.51,17.51,238380.46,431558904.0,
2024-10-30,17.2,17.2,15.94,16.44,208508.16,339999586.0,
2024-10-31,16.45,17.76,16.45,16.89,171451.91,290812432.0,
2024-11-01,16.44,16.69,14.6,14.71,205198.21,314188583.0,
2024-11-04,14.75,15.05,14.24,14.64,104986.0,152134913.0,
2024-11-05,14.64,15.42,14.58,15.22,142398.0,214578817.0,
2024-11-06,15.52,15.76,15.08,15.36,165120.7,255833545.0,
2024-11-07,15.0,15.86,14.82,15.64,131789.76,203908610.0,
2024-11-08,15.71,15.85,15.27,15.32,137539.0,213660146.0,
2024-11-11,15.26,15.67,15.13,15.64,108612.62,168036569.0,
2024-11-12,15.65,15.78,15.0,15.42,103818.86,159835630.0,
2024-11-13,15.18,15.53,14.76,15.37,70824.11,107602135.0,
2024-11-14,15.38,15.75,14.81,14.81,62601.0,95075421.0,
2024-11-15,14.66,15.07,14.21,14.25,73753.0,108215605.0,
2024-11-18,14.26,14.48,13.28,13.45,85524.0,116533249.0,
2024-11-19,13.51,14.07,13.3,14.07,66454.0,90959765.0,
2024-11-20,13.95,14.34,13.85,14.28,54496.0,77336105.0,
2024-11-21,14.2,14.35,14.05,14.25,56845.0,80785532.0,
2024-11-22,14.18,14.28,13.41,13.46,62137.0,86061806.0,
2024-11-25,13.51,13.94,13.17,13.89,60033.0,81344238.0,
2024-11-26,13.79,13.96,13.43,13.56,43474.0,59568260.0,
