trade_date,open,high,low,close,vol,amount,turnover
2024-10-28,16.61,16.81,16.4,16.67,274757.86,455558099.0,
2024-10-29,16.68,20.0,16.25,20.0,1218857.15,2282655113.0,
2024-10-30,20.0,23.13,19.48,21.18,1802981.7,3766267015.0,
2024-10-31,20.0,22.8,19.11,20.53,1423454.04,2909694981.0,
2024-11-01,20.12,20.35,18.32,18.32,862162.88,1653481980.0,
2024-11-04,18.2,18.79,17.9,18.69,456707.16,843652740.0,
2024-11-05,18.79,19.56,18.51,19.38,588814.53,1129737365.0,
2024-11-06,19.33,19.87,19.0,19.19,589342.81,1145811402.0,
2024-11-07,18.8,19.64,18.7,19.54,450509.07,870481548.0,
2024-11-08,19.78,20.48,19.51,19.6,602310.0,1203745286.0,
2024-11-11,19.9,21.5,19.52,21.2,851159.93,1764650040.0,
2024-11-12,20.78,20.98,20.02,20.39,532870.2,1092965892.0,
2024-11-13,20.12,20.32,19.52,19.84,335780.38,666457810.0,
2024-11-14,19.87,19.94,19.11,19.17,267119.22,518767792.0,
2024-11-15,19.17,19.64,18.75,18.77,280965.7,540545140.0,
2024-11-18,18.57,18.96,17.2,17.33,315474.02,559995638.0,
2024-11-19,17.36,17.98,17.2,17.93,202959.1,356919048.0,
2024-11-20,17.89,18.75,17.71,18.53,275936.02,505910048.0,
2024-11-21,18.46,18.64,18.09,18.5,214320.8,395383874.0,
2024-11-22,18.45,18.88,17.52,17.6,276223.0,505373946.0,
2024-11-25,17.78,17.98,16.96,17.47,199163.39,344207004.0,
2024-11-26,17.36,17.62,17.13,17.2,146234.25,253635701.0,
2024-11-27,16.99,17.68,16.43,17.66,236668.61,402536164.0,
2024-11-28,17.89,18.52,17.7,17.76,267175.47,483902123.0,
2024-11-29,17.88,19.38,17.88,18.98,564388.48,1067664425.0,
2024-12-02,18.7,19.14,18.4,19.0,371094.12,699542092.0,
2024-12-03,18.93,19.7,18.71,19.59,502351.28,970205825.0,
2024-12-04,19.41,19.54,18.8,18.99,282887.04,542237014.0,
2024-12-05,18.85,20.3,18.84,19.95,482436.2,947750006.0,
2024-12-06,20.13,20.46,19.6,19.64,503701.83,1002896718.0,
2024-12-09,19.35,19.64,18.88,19.09,300854.33,578040472.0,
2024-12-10,19.88,20.87,19.33,19.61,525685.51,1044685151.0,
2024-12-11,19.16,19.55,19.1,19.33,291175.83,561176181.0,
2024-12-12,19.31,19.5,19.05,19.25,238711.75,460136440.0,
2024-12-13,19.12,19.6,18.94,19.15,286155.56,549692296.0,
2024-12-16,19.3,19.3,18.56,18.71,196118.02,370311139.0,
2024-12-17,18.61,18.73,17.93,17.98,181450.8,330233203.0,
2024-12-18,17.99,18.46,17.82,18.3,137072.87,249687486.0,
2024-12-19,18.05,18.79,17.94,18.7,203919.46,376854005.0,
2024-12-20,18.5,19.18,18.46,18.79,187709.68,354040330.0,
2024-12-23,18.75,18.91,17.56,17.63,211107.38,381335260.0,
2024-12-24,17.75,17.88,17.3,17.57,144916.6,254512724.0,
2024-12-25,17.51,17.56,16.89,17.1,155516.71,266100373.00000003,
2024-12-26,17.22,17.46,17.21,17.28,105357.4,182940820.0,
2024-12-27,17.28,17.92,17.18,17.37,167569.79,294245114.0,
2024-12-30,17.44,17.67,17.02,17.54,120699.4,210655626.0,
2024-12-31,17.65,17.94,17.24,17.3,189031.29,332459192.0,
2025-01-02,17.14,17.44,16.2,16.5,189506.6,319719456.0,
2025-01-03,16.5,16.62,15.14,15.22,226609.4,357136562.0,
2025-01-06,15.05,15.28,14.6,14.78,154210.4,230375670.0,
2025-01-07,14.85,15.15,14.78,15.15,109816.67,164780302.0,
2025-01-08,15.07,15.15,14.37,14.9,145240.0,214422078.0,
2025-01-09,14.8,15.26,14.68,15.11,120575.41,181519244.0,
2025-01-10,15.28,15.35,14.55,14.58,140505.2,211299930.0,
2025-01-13,14.25,15.0,14.11,14.93,124984.0,183404124.0,
2025-01-14,15.03,15.75,14.93,15.75,160256.19,247911488.0,
2025-01-15,15.7,15.84,15.56,15.59,108946.64,170908457.0,
2025-01-16,15.8,16.07,15.5,15.6,107367.43,169298979.0,
2025-01-17,15.51,15.74,15.43,15.5,80829.76,125781013.0,
2025-01-20,15.71,15.82,15.54,15.63,86529.67,135838403.0,
2025-01-21,15.75,15.83,15.38,15.61,85299.31,132622223.0,
2025-01-22,15.51,15.64,15.35,15.42,71966.0,111284224.0,
2025-01-23,15.7,16.08,15.48,15.49,128702.4,203488524.0,
2025-01-24,15.43,16.07,15.43,15.99,156610.35,248340823.0,
2025-01-27,15.51,15.69,14.9,14.9,235410.88,357976262.0,
2025-02-05,15.28,15.93,15.09,15.8,240730.07,377437310.0,
2025-02-06,15.78,16.32,15.58,16.29,200687.9,322153475.0,
2025-02-07,16.28,16.94,16.21,16.61,285278.98,474002608.0,
2025-02-10,17.09,17.42,16.77,17.36,342564.76,589795810.0,
2025-02-11,17.18,17.3,16.86,17.06,236382.2,402895595.0,
2025-02-12,17.09,17.48,17.09,17.44,236078.22,409756504.0,
2025-02-13,17.39,17.44,16.92,17.17,213743.41,367129736.0,
2025-02-14,17.6,18.17,17.3,18.1,529395.33,944628927.0,
2025-02-17,18.9,19.77,18.3,18.57,717211.31,1354074632.0,
2025-02-18,19.8,21.55,18.81,19.1,1043536.9,2107623493.0,
2025-02-19,18.85,19.77,18.08,19.6,858977.42,1625725301.0,
2025-02-20,19.5,20.88,19.1,20.53,971087.89,1958787586.0,
2025-02-21,20.16,24.44,19.7,22.34,1447157.76,3150688084.0,
2025-02-24,21.38,22.36,20.95,22.36,996288.22,2169314352.0,
2025-02-25,21.5,23.05,21.28,21.51,909650.64,2007538540.0,
2025-02-26,21.3,25.22,20.42,23.45,1596939.83,3624087919.0,
2025-02-27,22.8,24.27,22.68,23.8,1252362.94,2931431158.0,
2025-02-28,23.35,23.44,21.35,21.5,890386.69,1990447710.0,
2025-03-03,21.57,22.28,20.43,20.6,710509.35,1503447557.0,
2025-03-04,20.41,21.36,20.41,20.82,536973.87,1116971500.0,
2025-03-05,20.9,21.15,20.17,20.7,518751.34,1069987042.0,
2025-03-06,21.1,21.75,20.87,21.65,700601.07,1497110698.0,
2025-03-07,21.44,21.57,20.55,20.82,596141.13,1259430242.0,
2025-03-10,20.75,20.94,20.22,20.47,331870.59,681111963.0,
2025-03-11,19.95,20.52,19.69,20.24,288669.23,582064810.0,
2025-03-12,20.39,20.7,20.13,20.19,339840.82,695569138.0,
2025-03-13,20.1,20.16,19.08,19.33,379753.2,741433949.0,
2025-03-14,19.31,19.9,19.04,19.88,290473.39,568771007.0,
2025-03-17,19.92,20.26,19.6,20.07,260780.26,521359547.0,
2025-03-18,20.07,20.25,19.83,20.14,238252.46,477564028.0,
2025-03-19,19.99,19.99,19.49,19.58,219583.28,432388711.0,
2025-03-20,19.6,19.88,19.27,19.29,199801.5,390853035.0,
2025-03-21,19.08,19.29,18.6,18.68,222564.88,420604230.0,
2025-03-24,18.67,18.78,17.6,18.19,241309.28,437988354.0,
2025-03-25,18.14,18.27,17.74,17.85,146475.4,262785809.0,
2025-03-26,17.77,18.11,17.77,17.88,116884.87,209904923.0,
2025-03-27,16.7,17.91,16.7,17.56,174811.16,307897446.0,
2025-03-28,17.52,17.77,17.4,17.51,113941.02,200297156.0,
2025-03-31,17.32,17.57,16.95,17.48,153597.22,264599420.99999997,
2025-04-01,17.56,17.66,17.28,17.3,116879.24,204143343.0,
2025-04-02,17.28,17.64,17.22,17.44,99236.7,173599522.0,
2025-04-03,17.23,17.77,17.15,17.25,124285.98,216757835.0,
2025-04-07,15.93,16.49,13.8,13.8,334704.72,493911876.0,
2025-04-08,13.98,15.03,13.97,14.47,309170.86,446593868.0,
2025-04-09,14.17,15.22,13.53,15.12,300285.2,439078404.0,
2025-04-10,15.54,16.06,15.46,15.51,251889.2,395468476.0,
2025-04-11,15.35,15.87,15.3,15.68,182745.0,285898178.0,
2025-04-14,16.03,16.29,15.82,15.89,182686.33,292619039.0,
2025-04-15,15.89,15.99,15.56,15.69,120549.0,189591396.0,
2025-04-16,15.63,15.68,15.03,15.35,134931.79,207090623.0,
2025-04-17,15.18,15.51,15.18,15.19,104031.53,159857037.0,
2025-04-18,15.21,15.39,15.06,15.3,97944.2,149190117.0,
2025-04-21,15.3,15.92,15.16,15.92,161868.2,253768034.0,
2025-04-22,15.85,16.78,15.84,16.44,399313.2,657128359.0,
