trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,7.03,7.31,6.98,7.14,810366.62,581799531.0,
2025-10-10,7.11,7.12,6.9,7.02,507127.52,355363107.0,
2025-10-13,6.76,7.03,6.73,7.0,401807.61,279160093.0,
2025-10-14,7.01,7.03,6.71,6.74,468241.62,321639729.0,
2025-10-15,6.76,7.0,6.71,6.87,397764.9,272882137.0,
2025-10-16,6.86,6.87,6.69,6.72,284580.53,192235396.0,
2025-10-17,6.72,6.76,6.4,6.41,354311.68,231931687.0,
2025-10-20,6.48,6.68,6.48,6.52,271850.55,178130320.0,
2025-10-21,6.54,6.75,6.5,6.63,292907.92,194909954.0,
2025-10-22,6.59,6.66,6.52,6.6,235861.59,155132632.0,
2025-10-23,6.57,6.58,6.41,6.53,246880.78,159929639.0,
2025-10-24,6.58,6.82,6.55,6.68,345289.82,231897859.0,
2025-10-27,6.67,6.75,6.53,6.6,524937.44,347676010.0,
2025-10-28,6.6,6.65,6.53,6.56,332997.34,219677065.0,
2025-10-29,6.7,7.09,6.69,6.84,807477.99,558761284.0,
2025-10-30,6.77,6.84,6.66,6.75,495166.63,333864772.0,
2025-10-31,6.74,6.75,6.52,6.55,516983.76,342352508.0,
2025-11-03,6.56,6.66,6.41,6.64,411374.53,268810195.0,
2025-11-04,6.6,6.62,6.43,6.46,330915.22,215293714.0,
2025-11-05,6.48,6.53,6.42,6.48,289982.91,187999423.0,
2025-11-06,6.52,6.63,6.45,6.53,336747.01,219833709.0,
2025-11-07,6.5,6.8,6.42,6.75,678436.52,453348771.0,
2025-11-10,6.93,7.18,6.81,6.83,803295.99,559072583.0,
2025-11-11,6.88,6.98,6.75,6.79,441658.39,301586151.0,
2025-11-12,6.82,7.03,6.65,7.0,636870.23,434823374.0,
2025-11-13,6.93,7.04,6.86,6.94,606442.92,421024066.0,
2025-11-14,6.99,7.41,6.92,7.02,979226.17,698798395.0,
2025-11-17,6.98,7.11,6.84,7.06,643940.42,448036236.0,
2025-11-18,7.02,7.02,6.85,6.95,502069.56,347490795.0,
2025-11-19,6.91,6.95,6.69,6.72,405784.63,275222617.0,
2025-11-20,6.78,6.92,6.64,6.82,406347.96,275027627.0,
2025-11-21,6.74,6.78,6.47,6.48,545339.52,359350926.0,
2025-11-24,6.59,6.78,6.59,6.71,526144.42,352121565.0,
