trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,7.61,7.88,7.6,7.7,74479.0,57727470.0,
2025-10-10,7.71,7.81,7.63,7.67,59803.0,46004378.0,
2025-10-13,7.51,7.71,7.25,7.69,61742.3,46597391.0,
2025-10-14,7.76,7.85,7.58,7.6,61845.0,47673257.0,
2025-10-15,7.64,7.85,7.58,7.8,64331.0,49900655.0,
2025-10-16,7.8,7.85,7.51,7.58,74432.0,56727375.0,
2025-10-17,7.58,7.68,7.41,7.41,45811.0,34573824.0,
2025-10-20,7.45,7.69,7.45,7.68,57399.99,43716454.0,
2025-10-21,7.64,7.8,7.61,7.79,45835.85,35452297.0,
2025-10-22,7.77,7.88,7.74,7.79,36225.96,28294621.0,
2025-10-23,7.76,7.83,7.67,7.82,41149.89,31845401.0,
2025-10-24,7.82,8.37,7.77,8.0,141485.08,113873754.0,
2025-10-27,7.9,8.0,7.75,7.79,111740.26,87603850.0,
2025-10-28,7.77,7.88,7.73,7.84,56353.96,44037593.0,
2025-10-29,7.79,7.83,7.59,7.63,65712.3,50355049.0,
2025-10-30,7.65,7.76,7.6,7.62,49927.0,38312631.0,
2025-10-31,7.63,7.75,7.6,7.72,34976.0,26947437.0,
2025-11-03,7.75,7.9,7.75,7.85,50311.0,39335816.0,
2025-11-04,7.85,7.88,7.78,7.83,40386.0,31607542.0,
2025-11-05,7.83,7.95,7.77,7.92,47992.0,37918285.0,
2025-11-06,7.94,7.97,7.82,7.87,36532.0,28760024.0,
2025-11-07,7.86,7.95,7.83,7.88,41204.0,32554776.0,
2025-11-10,7.93,8.0,7.86,7.97,56218.47,44641952.0,
2025-11-11,8.0,8.04,7.89,7.95,48394.47,38475227.0,
2025-11-12,8.0,8.0,7.87,7.92,40474.47,32049366.0,
2025-11-13,7.91,8.01,7.83,7.96,44926.0,35680485.0,
2025-11-14,7.97,8.15,7.96,8.06,52605.0,42398444.0,
2025-11-17,8.08,8.14,7.92,7.97,46777.0,37355435.0,
2025-11-18,8.04,8.04,7.85,7.9,51904.47,41118342.0,
2025-11-19,8.0,8.03,7.49,7.62,88932.0,68182924.0,
2025-11-20,7.61,7.74,7.52,7.61,54417.0,41474515.0,
2025-11-21,7.55,7.65,7.18,7.18,81408.0,59756045.0,
2025-11-24,7.28,7.46,7.22,7.41,65909.64,48579702.0,
2025-11-25,7.46,7.56,7.36,7.44,47912.0,35835404.0,
2025-11-26,7.43,7.51,7.12,7.13,62593.64,45570033.0,
2025-11-27,7.23,7.26,7.09,7.25,50931.0,36704055.0,
2025-11-28,7.25,7.35,7.17,7.35,36155.62,26266363.0,
2025-12-01,7.36,7.41,7.24,7.28,49841.62,36519490.0,
2025-12-02,7.31,7.32,7.1,7.3,47443.47,34277479.0,
2025-12-03,7.27,7.45,7.2,7.39,62642.0,45912249.0,
2025-12-04,7.32,7.48,7.31,7.35,60812.0,45069305.0,
2025-12-05,7.4,7.43,7.26,7.39,40974.0,30133548.0,
2025-12-08,7.4,7.57,7.34,7.48,53624.0,40113053.0,
2025-12-09,7.46,7.49,7.26,7.27,48207.89,35457927.0,
2025-12-10,7.3,7.32,7.17,7.22,41784.96,30213719.0,
2025-12-11,7.22,7.28,7.1,7.1,43108.0,30839486.0,
2025-12-12,7.13,7.32,7.03,7.05,46832.0,33375841.0,
2025-12-15,7.0,7.44,6.98,7.31,86177.89,62755109.0,
2025-12-16,7.31,7.77,7.31,7.33,98398.0,73865483.0,
2025-12-17,7.33,7.48,7.13,7.26,78900.0,57241797.0,
2025-12-18,7.32,7.4,7.21,7.23,55785.0,40752172.0,
2025-12-19,7.24,7.41,7.23,7.38,36988.0,27187732.0,
2025-12-22,7.39,7.74,7.38,7.57,111314.0,84335741.0,
2025-12-23,7.57,7.73,7.44,7.47,79985.0,60310926.0,
2025-12-24,7.45,7.58,7.42,7.51,44896.0,33651813.0,
2025-12-25,7.56,7.56,7.4,7.48,48316.0,35999905.0,
2025-12-26,7.48,7.52,7.4,7.41,47848.0,35670499.0,
2025-12-29,7.43,7.79,7.36,7.63,94425.0,71900528.0,
2025-12-30,7.66,7.67,7.44,7.51,66479.0,50170280.0,
2025-12-31,7.52,8.36,7.45,8.15,248481.0,199628789.0,
2026-01-05,8.16,9.78,8.16,9.78,414199.66,390403732.0,
2026-01-06,9.56,9.75,8.9,9.04,415070.11,382752599.0,
2026-01-07,9.05,9.41,8.99,9.11,273050.64,252056545.0,
2026-01-08,9.13,9.99,9.13,9.8,247500.45,239196360.0,
2026-01-09,9.9,10.48,9.78,10.04,234346.0,234655752.0,
2026-01-12,10.03,10.47,9.9,10.3,220538.72,224693362.0,
2026-01-13,10.31,10.35,9.6,10.0,212543.01,212621604.0,
2026-01-14,9.96,10.69,9.96,10.19,173800.0,178350107.0,
2026-01-15,10.12,10.5,10.01,10.22,151421.0,155375982.0,
2026-01-16,10.28,10.59,10.02,10.4,158912.13,163218651.0,
2026-01-19,10.39,11.7,10.31,11.16,312496.83,350711131.0,
2026-01-20,11.26,11.31,10.6,10.7,173551.96,189120764.0,
2026-01-21,10.67,10.86,10.41,10.76,126066.0,134071506.0,
2026-01-22,11.06,11.33,10.68,11.0,138155.0,150839557.0,
2026-01-23,11.09,11.18,10.77,11.07,101752.0,111814073.0,
2026-01-26,11.06,11.06,10.34,10.47,148771.83,157549151.0,
2026-01-27,10.7,10.76,10.12,10.68,117380.27,122840107.0,
2026-01-28,10.72,11.29,10.69,10.81,104869.44,114594118.0,
2026-01-29,10.87,10.87,10.3,10.38,99631.33,105056592.0,
