trade_date,open,high,low,close,vol,amount,turnover
2024-07-26,12.75,13.04,12.68,13.01,156503.11,201813847.0,
2024-07-29,12.99,13.18,12.94,13.03,154300.0,201173046.0,
2024-07-30,12.93,13.09,12.7,12.99,153333.77,197853009.0,
2024-07-31,12.92,13.48,12.79,13.4,229686.9,304192629.0,
2024-08-01,13.52,15.38,13.46,14.57,569060.03,809122590.0,
2024-08-02,14.45,15.17,13.96,14.04,552987.12,803014419.0,
2024-08-05,13.83,14.13,13.28,13.29,335292.22,459059607.0,
2024-08-06,13.59,14.02,13.45,13.73,284870.79,391140366.0,
2024-08-07,13.49,14.36,13.49,14.36,387242.13,545405944.0,
2024-08-08,14.15,14.16,13.36,13.42,320078.87,437834574.0,
2024-08-09,13.41,13.58,13.12,13.12,214320.68,285058059.0,
2024-08-12,12.98,13.33,12.76,13.09,174000.9,227498830.0,
2024-08-13,13.06,13.27,12.96,13.25,105468.0,138320914.0,
2024-08-14,13.18,13.34,12.99,13.0,109983.5,144558253.0,
2024-08-15,12.83,13.26,12.73,13.08,132308.0,172431866.0,
2024-08-16,13.1,13.24,12.85,12.87,122305.0,159636012.0,
2024-08-19,12.76,12.99,12.65,12.72,106428.51,136325718.0,
2024-08-20,12.72,12.78,12.38,12.45,113053.51,141291844.0,
2024-08-21,12.38,12.83,12.32,12.69,124910.45,157191538.0,
2024-08-22,12.63,12.79,12.46,12.56,88647.48,111746296.0,
2024-08-23,12.5,12.7,12.17,12.44,116772.19,144658000.0,
2024-08-26,12.49,12.69,12.44,12.68,93528.71,117482419.0,
2024-08-27,12.48,12.49,11.99,12.02,153468.83,186274737.0,
2024-08-28,12.0,12.2,11.91,12.04,87762.02,105992968.0,
2024-08-29,11.99,12.44,11.93,12.31,106955.35,130989705.0,
2024-08-30,12.29,12.95,12.18,12.78,171348.0,217529192.0,
2024-09-02,12.68,12.8,12.18,12.19,122361.0,152742685.0,
2024-09-03,12.18,12.39,12.15,12.33,84933.7,104252037.0,
2024-09-04,12.19,12.45,12.1,12.26,78257.0,95983778.0,
2024-09-05,12.29,12.49,12.22,12.37,76816.65,94839306.0,
2024-09-06,12.31,12.38,12.03,12.06,82942.0,100984442.0,
2024-09-09,12.05,12.12,11.91,12.08,64014.0,76991727.0,
2024-09-10,12.08,12.19,11.79,12.13,79779.37,95788165.0,
2024-09-11,12.04,12.17,12.0,12.1,51325.0,62072709.0,
2024-09-12,12.09,12.3,12.05,12.06,63441.28,77110462.0,
2024-09-13,11.4,11.46,11.13,11.21,179025.01,202469833.0,
2024-09-18,11.25,11.4,11.11,11.24,66728.74,75048615.0,
2024-09-19,11.3,11.65,11.26,11.62,102160.0,117640708.0,
2024-09-20,11.6,11.64,11.37,11.47,68361.0,78433011.0,
2024-09-23,11.48,11.58,11.31,11.41,61407.0,70422449.0,
2024-09-24,11.44,11.85,11.33,11.84,114695.0,133249437.0,
2024-09-25,11.97,12.46,11.97,12.1,171082.0,209305918.0,
2024-09-26,12.11,12.46,12.03,12.45,136024.1,167187727.0,
2024-09-27,12.63,13.54,12.63,13.35,235844.75,308400771.0,
2024-09-30,13.99,15.44,13.71,15.38,441455.45,649536018.0,
2024-10-08,18.46,18.46,16.22,18.13,561866.14,983866969.0,
2024-10-09,17.0,17.05,15.25,15.26,459361.28,745792397.0,
2024-10-10,15.53,16.9,15.33,16.3,468109.62,756794332.0,
2024-10-11,16.29,16.29,14.91,15.15,338808.05,520992933.0,
2024-10-14,15.27,16.17,15.16,15.96,338727.08,531313723.0,
2024-10-15,16.3,17.37,16.0,16.79,554082.94,928028425.0,
2024-10-16,16.29,17.28,16.16,16.35,395321.6,657515534.0,
2024-10-17,16.33,19.0,16.33,17.58,632686.27,1125099333.0,
2024-10-18,17.11,18.5,16.71,17.8,610610.6,1064381195.0,
2024-10-21,17.88,19.37,17.6,19.17,602789.05,1123156055.0,
2024-10-22,19.27,19.43,18.1,18.54,456405.45,842949051.0,
2024-10-23,18.06,18.54,17.77,17.88,355851.9,643067615.0,
2024-10-24,17.89,17.94,17.3,17.5,226928.28,397173250.0,
2024-10-25,17.51,17.87,17.41,17.56,266526.44,470926501.0,
2024-10-28,17.48,17.48,16.92,17.4,273902.69,472005900.0,
2024-10-29,17.6,18.4,17.6,17.83,383364.71,689503232.0,
2024-10-30,17.85,18.13,17.21,17.44,261010.27,459114017.0,
2024-10-31,17.59,18.66,17.28,18.36,418958.73,764570299.0,
2024-11-01,18.36,21.5,17.88,19.9,684092.02,1341631747.0,
2024-11-04,19.93,21.08,19.56,20.06,493689.95,999218768.0,
2024-11-05,19.7,21.98,19.7,20.86,527628.34,1109154415.0,
2024-11-06,20.92,21.3,19.99,20.18,447191.04,920130211.0,
2024-11-07,19.55,19.85,18.94,19.5,403361.67,778178933.0,
2024-11-08,19.52,20.49,19.39,19.7,378282.64,756017115.0,
2024-11-11,19.6,20.59,19.06,20.38,369605.84,737638094.0,
2024-11-12,20.3,20.36,19.18,19.52,300085.68,592639944.0,
2024-11-13,19.35,19.73,18.8,19.34,200525.35,383920303.0,
2024-11-14,19.3,19.39,18.3,18.41,194324.56,365212877.0,
2024-11-15,18.29,19.0,17.78,18.14,269262.56,492118091.0,
2024-11-18,18.19,18.38,17.23,17.49,190042.57,335843452.0,
2024-11-19,17.61,18.21,17.5,18.19,169700.46,303866706.0,
