trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,5.46,5.56,5.45,5.56,2917499.94,1608609616.0,
2025-10-10,5.54,5.65,5.52,5.61,3333667.46,1867181989.0,
2025-10-13,5.55,5.6,5.48,5.57,3118397.89,1726364424.0,
2025-10-14,5.57,5.62,5.54,5.58,2392488.95,1336326341.0,
2025-10-15,5.59,5.64,5.56,5.62,1844712.05,1033118819.0,
2025-10-16,5.6,5.66,5.59,5.65,2321633.26,1306384236.0,
2025-10-17,5.65,5.68,5.58,5.59,2366117.7,1334159579.0,
2025-10-20,5.61,5.64,5.54,5.6,1843497.12,1030573145.0,
2025-10-21,5.61,5.68,5.59,5.65,2031706.59,1149553008.0,
2025-10-22,5.65,5.7,5.65,5.67,1501985.57,853476165.0,
2025-10-23,5.67,5.72,5.64,5.72,1818548.59,1033411320.0,
2025-10-24,5.72,5.73,5.68,5.71,1613145.71,921061145.0,
2025-10-27,5.71,5.8,5.67,5.74,2488210.0,1428037606.0,
2025-10-28,5.74,5.75,5.65,5.66,2534485.34,1439718376.0,
2025-10-29,5.66,5.67,5.58,5.6,2597604.52,1455582521.0,
2025-10-30,5.6,5.7,5.59,5.66,2644857.34,1497658921.0,
2025-10-31,5.59,5.6,5.43,5.43,6801325.59,3723744876.0,
2025-11-03,5.45,5.45,5.42,5.43,2587831.87,1405021934.0,
2025-11-04,5.43,5.48,5.42,5.44,2449019.79,1334378666.0,
2025-11-05,5.43,5.44,5.38,5.42,1914676.49,1037142544.0,
2025-11-06,5.42,5.46,5.4,5.42,2151343.35,1168014675.0,
2025-11-07,5.42,5.44,5.41,5.41,1805763.76,978947263.0,
2025-11-10,5.42,5.44,5.4,5.44,1586246.37,860316568.0,
2025-11-11,5.44,5.45,5.42,5.43,1551048.83,842962479.0,
2025-11-12,5.44,5.46,5.43,5.45,2287339.21,1245651275.0,
2025-11-13,5.45,5.47,5.42,5.44,2133317.59,1159968378.0,
2025-11-14,5.43,5.45,5.41,5.42,1699590.63,923503665.0,
2025-11-17,5.41,5.42,5.37,5.37,2217033.36,1193156154.0,
2025-11-18,5.37,5.38,5.26,5.28,3044429.52,1615329036.0,
2025-11-19,5.27,5.32,5.27,5.29,1618441.02,856236749.0,
2025-11-20,5.29,5.36,5.28,5.33,2074699.14,1103837415.0,
2025-11-21,5.31,5.32,5.25,5.25,2316466.08,1221644790.0,
2025-11-24,5.27,5.28,5.23,5.27,1439102.6,757131336.0,
2025-11-25,5.27,5.28,5.25,5.27,1290888.0,680321707.0,
2025-11-26,5.28,5.29,5.26,5.27,967424.69,510222689.0,
2025-11-27,5.26,5.27,5.23,5.24,1173983.75,616323321.0,
2025-11-28,5.24,5.24,5.18,5.2,2234626.06,1161288215.0,
2025-12-01,5.19,5.25,5.19,5.24,1554937.77,811583931.0,
2025-12-02,5.24,5.27,5.23,5.25,1148721.61,603508804.0,
2025-12-03,5.26,5.29,5.25,5.26,1221908.52,643714771.0,
2025-12-04,5.27,5.3,5.26,5.29,1240317.0,654803843.0,
2025-12-05,5.29,5.34,5.27,5.33,1523372.69,807689482.0,
2025-12-08,5.33,5.34,5.26,5.28,1586613.14,840967501.0,
2025-12-09,5.28,5.28,5.13,5.13,2732412.06,1419036140.0,
2025-12-10,5.14,5.2,5.11,5.18,2162058.34,1113399513.0,
2025-12-11,5.17,5.21,5.16,5.2,1598296.05,828615371.0,
2025-12-12,5.19,5.2,5.16,5.17,1806037.83,935740832.0,
2025-12-15,5.17,5.22,5.16,5.18,1350537.51,701542949.0,
2025-12-16,5.18,5.19,5.13,5.15,1374612.18,708434745.0,
2025-12-17,5.16,5.2,5.11,5.18,1544280.99,796389223.0,
2025-12-18,5.17,5.21,5.16,5.19,1103174.24,572703833.0,
2025-12-19,5.2,5.24,5.19,5.21,1440834.13,752213648.0,
2025-12-22,5.22,5.23,5.17,5.17,1509914.78,783963463.0,
2025-12-23,5.17,5.22,5.16,5.2,1195052.89,621540562.0,
2025-12-24,5.2,5.23,5.19,5.2,995050.69,518042119.0,
2025-12-25,5.21,5.23,5.19,5.21,986955.28,514611972.0,
2025-12-26,5.21,5.22,5.19,5.19,989598.08,515088107.0,
2025-12-29,5.19,5.26,5.18,5.22,1797254.49,939434888.0,
2025-12-30,5.21,5.22,5.15,5.16,1940025.74,1003208905.0,
2025-12-31,5.16,5.17,5.13,5.13,1401278.33,721085588.0,
2026-01-05,5.14,5.15,5.11,5.15,2240380.79,1148872103.0,
2026-01-06,5.15,5.19,5.13,5.19,2403082.06,1240638066.0,
2026-01-07,5.2,5.23,5.17,5.19,2077666.91,1079890033.0,
2026-01-08,5.18,5.2,5.15,5.19,1489660.99,771776795.0,
2026-01-09,5.2,5.2,5.16,5.18,1627808.65,843195854.0,
2026-01-12,5.18,5.2,5.17,5.19,1800949.07,933996380.0,
2026-01-13,5.19,5.23,5.18,5.19,2219781.37,1154480447.0,
2026-01-14,5.18,5.2,5.13,5.14,2921463.53,1509972291.0,
2026-01-15,5.14,5.15,5.1,5.11,1926600.4,987422589.0,
2026-01-16,5.12,5.19,5.1,5.11,2987523.56,1534831324.0,
2026-01-19,5.1,5.1,5.04,5.05,2734398.78,1384794303.0,
2026-01-20,5.05,5.17,5.04,5.14,3493729.87,1788895585.0,
2026-01-21,5.14,5.15,5.07,5.08,2581818.05,1318167182.0,
2026-01-22,5.09,5.14,5.07,5.08,2192737.32,1116795038.0,
2026-01-23,5.09,5.1,5.05,5.06,2648123.04,1342060097.0,
2026-01-26,5.06,5.11,5.05,5.09,3386031.29,1720790144.0,
2026-01-27,5.08,5.1,5.02,5.02,3020341.74,1526330828.0,
2026-01-28,5.03,5.11,4.95,4.96,6620456.77,3332913560.0,
2026-01-29,4.99,5.06,4.9,5.04,8303613.78,4109257848.0,
2026-01-30,5.02,5.11,5.01,5.04,5351923.22,2714258126.0,
2026-02-02,5.05,5.07,4.93,4.94,4168967.57,2086180065.0,
2026-02-03,4.97,5.01,4.94,4.98,2579203.87,1282084873.0,
2026-02-04,4.97,5.16,4.96,5.14,5835503.72,2970894727.0,
2026-02-05,5.15,5.19,5.12,5.15,2783685.06,1434695426.0,
2026-02-06,5.13,5.15,5.07,5.07,2704495.01,1378078709.0,
2026-02-09,5.1,5.13,5.08,5.11,1690879.29,862760474.0,
2026-02-10,5.11,5.11,5.07,5.08,1502187.44,763857005.0,
2026-02-11,5.08,5.09,5.06,5.08,1308707.93,664472782.0,
2026-02-12,5.08,5.08,5.03,5.04,1942432.96,981088109.0,
2026-02-13,5.04,5.05,4.99,5.0,2381689.84,1193867367.0,
2026-02-24,5.03,5.06,5.02,5.05,1804937.88,910704157.0,
2026-02-25,5.05,5.16,5.01,5.03,6490493.6,3297490495.0,
2026-02-26,5.04,5.08,5.01,5.03,2137314.92,1076614444.0,
2026-02-27,5.03,5.06,5.02,5.04,2664263.22,1341246910.0,
2026-03-02,5.01,5.08,5.0,5.04,3931088.09,1982236006.0,
2026-03-03,5.04,5.09,5.01,5.04,4041702.42,2042369120.0,
2026-03-04,5.02,5.03,4.94,4.97,4780123.04,2379475674.0,
2026-03-05,4.99,5.02,4.95,5.0,2626696.24,1309535200.0,
2026-03-06,4.99,5.06,4.97,5.05,2904155.54,1456112486.0,
2026-03-09,5.02,5.04,5.0,5.01,3254099.83,1631587641.0,
2026-03-10,5.02,5.05,4.99,5.03,2956440.21,1485898469.0,
2026-03-11,5.03,5.13,5.01,5.13,4770905.14,2426173790.0,
2026-03-12,5.12,5.15,5.1,5.14,2828176.56,1449910235.0,
2026-03-13,5.13,5.2,5.13,5.15,3867647.86,2000815519.0,
2026-03-16,5.17,5.18,5.08,5.09,3094010.58,1581763460.0,
2026-03-17,5.09,5.16,5.09,5.11,2698233.4,1384122550.0,
2026-03-18,5.11,5.12,5.04,5.06,2725159.83,1380788920.0,
2026-03-19,5.04,5.07,5.02,5.03,2180507.91,1099729728.0,
2026-03-20,5.03,5.05,4.98,4.98,2744843.77,1375006861.0,
2026-03-23,4.96,4.97,4.82,4.84,4945818.8,2414119587.0,
2026-03-24,4.88,4.89,4.83,4.88,2217185.72,1078004780.0,
2026-03-25,4.89,4.97,4.87,4.97,2655616.83,1310453146.0,
2026-03-26,4.96,4.98,4.92,4.93,1610028.01,797452777.0,
2026-03-27,4.9,4.94,4.9,4.93,1670447.48,821781572.0,
2026-03-30,4.9,4.98,4.88,4.97,2270199.84,1120132922.0,
2026-03-31,4.96,5.05,4.95,5.01,2692769.92,1352127616.0,
2026-04-01,5.04,5.06,5.0,5.02,1752718.41,880077518.0,
2026-04-02,5.01,5.04,4.99,5.03,1712368.02,859616697.0,
2026-04-03,5.02,5.03,4.98,5.0,1243135.03,621800910.0,
2026-04-07,5.0,5.01,4.95,4.97,1341499.0,667227765.0,
2026-04-08,5.0,5.03,4.98,5.03,2290912.56,1147036806.0,
2026-04-09,5.01,5.01,4.96,4.96,1505037.17,749636235.0,
2026-04-10,4.97,4.99,4.96,4.97,1399120.92,695503801.0,
2026-04-13,4.95,4.96,4.91,4.92,1620238.74,797694144.0,
2026-04-14,4.93,4.98,4.92,4.97,1720027.57,851163941.0,
2026-04-15,4.98,5.0,4.97,4.98,1265982.02,630869091.0,
2026-04-16,4.98,5.0,4.96,4.98,1160552.86,577687752.0,
2026-04-17,4.98,4.99,4.92,4.94,2666402.19,1319887690.0,
2026-04-20,4.92,4.93,4.86,4.88,3258127.3,1592000611.0,
2026-04-21,4.87,4.91,4.84,4.85,3244350.9,1578786720.0,
2026-04-22,4.85,4.86,4.83,4.85,1862816.28,902156556.0,
2026-04-23,4.85,4.86,4.83,4.85,1775436.95,859898665.0,
2026-04-24,4.84,4.85,4.82,4.84,1373422.98,664295662.0,
2026-04-27,4.84,4.85,4.81,4.81,1540672.29,743237087.0,
2026-04-28,4.81,4.84,4.81,4.83,1334495.25,643516774.0,
2026-04-29,4.83,4.91,4.82,4.9,2608812.6,1270916520.0,
2026-04-30,4.9,4.92,4.86,4.91,2469468.8,1209170271.0,
2026-05-06,4.92,4.93,4.89,4.92,1897310.89,930766200.0,
2026-05-07,4.92,4.95,4.9,4.91,1955724.89,963088024.0,
2026-05-08,4.91,4.92,4.89,4.91,1328004.27,652001901.0,
