trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,35.96,37.2,35.58,36.72,82264.15,300002111.0,
2025-10-10,36.61,36.99,34.65,34.88,69173.92,244627523.0,
2025-10-13,33.3,35.49,32.57,35.14,68208.1,236397945.0,
2025-10-14,35.23,36.5,34.32,34.72,62503.64,221277484.0,
2025-10-15,34.51,35.22,33.7,34.2,57917.31,198825575.0,
2025-10-16,34.02,34.15,32.75,32.98,63903.54,212403069.0,
2025-10-17,32.95,33.64,31.37,31.38,73636.51,236396421.0,
2025-10-20,32.0,32.35,31.08,31.53,55766.28,176923547.0,
2025-10-21,31.53,32.09,31.16,31.79,35152.06,111533948.0,
2025-10-22,31.62,31.62,30.7,31.07,43586.36,135423268.0,
2025-10-23,30.91,30.98,30.02,30.88,34934.96,106358413.0,
2025-10-24,30.95,31.63,30.82,31.15,39240.19,122230906.0,
2025-10-27,31.19,31.8,30.69,30.92,45473.96,141839084.0,
2025-10-28,30.88,31.51,30.6,30.73,31523.96,97831833.0,
2025-10-29,30.5,32.78,30.5,32.61,67312.19,214601534.0,
2025-10-30,31.5,31.88,30.75,30.89,84978.94,264904816.0,
2025-10-31,30.9,32.65,30.6,31.53,81708.43,262377034.99999997,
2025-11-03,31.71,32.2,30.29,31.35,65386.5,202188029.0,
2025-11-04,31.0,31.49,29.94,30.16,53111.26,161871919.0,
2025-11-05,29.56,31.18,29.2,30.69,49664.61,151445315.0,
2025-11-06,30.8,31.96,30.71,30.82,34936.67,108355796.0,
2025-11-07,30.7,31.65,30.16,31.23,46695.86,145471403.0,
2025-11-10,31.3,31.89,30.88,31.15,49794.17,156288123.0,
2025-11-11,31.22,32.68,31.0,32.1,91809.35,295265070.0,
2025-11-12,32.09,32.09,30.3,31.0,73021.66,225538262.0,
2025-11-13,31.0,32.68,30.91,31.88,68796.6,219422296.0,
2025-11-14,31.8,32.97,31.4,32.1,61706.04,199468160.0,
2025-11-17,32.4,32.56,31.3,31.9,46941.66,149614647.0,
2025-11-18,31.7,31.89,30.2,30.42,59560.18,183352298.0,
2025-11-19,30.36,30.76,29.44,29.64,34950.59,104415701.0,
2025-11-20,29.75,30.2,29.02,29.21,35818.97,105796627.0,
2025-11-21,28.8,29.16,27.5,28.76,66755.83,188769454.0,
2025-11-24,28.76,29.22,28.12,28.8,42836.81,122760569.0,
2025-11-25,28.98,29.14,28.66,28.84,29837.35,86192891.0,
2025-11-26,28.8,28.98,28.2,28.3,30322.17,86741303.0,
2025-11-27,28.54,29.49,28.3,29.06,40547.57,117547671.0,
2025-11-28,29.16,29.49,28.86,29.14,27490.77,80017609.0,
2025-12-01,29.14,29.69,28.98,29.38,36912.0,108700629.0,
2025-12-02,29.42,29.42,28.5,28.52,24911.26,71754086.0,
2025-12-03,28.55,28.59,28.05,28.15,19591.69,55302553.0,
2025-12-04,28.58,28.58,27.78,28.05,16805.92,47199887.0,
2025-12-05,27.92,28.94,27.82,28.88,24752.11,70508760.0,
2025-12-08,29.08,29.33,28.89,29.2,21086.07,61485314.0,
2025-12-09,29.1,29.35,28.89,29.16,16540.77,48132172.0,
2025-12-10,29.27,29.27,28.63,28.94,18842.06,54330255.0,
2025-12-11,28.9,29.33,28.55,28.62,20993.21,60633239.0,
2025-12-12,28.59,29.59,28.5,29.02,29025.03,84261046.0,
2025-12-15,28.88,29.3,28.7,28.75,20259.77,58699835.0,
2025-12-16,28.72,28.73,27.6,27.8,34855.99,97346917.0,
2025-12-17,27.72,28.51,27.35,28.44,26490.31,74022825.0,
2025-12-18,28.36,29.1,28.0,28.04,29345.58,83536429.0,
2025-12-19,28.04,28.65,27.9,28.33,21522.57,61005492.0,
2025-12-22,28.43,28.52,27.95,28.0,28377.58,80143140.0,
2025-12-23,28.07,28.31,27.72,27.87,23656.3,66238436.0,
2025-12-24,27.88,29.09,27.81,28.87,35422.49,101567268.0,
2025-12-25,29.29,30.45,28.93,29.88,54563.03,162097237.0,
2025-12-26,29.88,30.3,29.75,29.99,35306.83,106169776.0,
2025-12-29,30.22,30.68,29.88,30.19,35111.91,106327368.0,
2025-12-30,30.0,30.3,29.65,29.9,27260.02,81629395.0,
2025-12-31,29.92,30.14,29.1,29.36,30504.14,89807893.0,
2026-01-05,29.4,30.02,29.36,29.91,25800.42,76878846.0,
2026-01-06,29.94,30.66,29.85,30.5,44342.64,134179410.0,
2026-01-07,30.47,30.62,30.07,30.45,34053.99,103254574.0,
2026-01-08,30.36,30.96,30.18,30.62,40590.38,124533081.0,
2026-01-09,30.9,33.6,30.62,31.95,119039.36,386664863.0,
2026-01-12,31.5,32.31,31.5,31.86,72842.64,232241355.0,
2026-01-13,31.9,32.51,30.9,31.39,75025.23,236467184.0,
2026-01-14,31.37,31.88,30.31,30.83,71725.99,223028716.0,
2026-01-15,30.39,30.91,30.28,30.7,37486.0,114721757.0,
2026-01-16,30.8,31.24,30.42,31.15,45236.23,139305678.0,
2026-01-19,30.0,32.57,29.54,30.63,95885.72,299099778.0,
2026-01-20,30.8,30.98,28.6,28.8,95713.92,281479754.0,
2026-01-21,28.66,29.18,28.43,29.06,42175.88,122064871.0,
2026-01-22,29.1,30.36,28.9,29.92,62275.66,185641737.0,
2026-01-23,29.95,32.15,29.92,32.09,122599.9,387537238.0,
2026-01-26,32.7,32.7,30.03,30.2,107520.44,330240773.0,
2026-01-27,30.35,30.88,28.33,30.51,117314.8,345458956.0,
2026-01-28,30.46,30.51,29.0,29.63,51560.3,153514019.0,
2026-01-29,29.63,30.23,28.91,29.07,58737.04,173461749.0,
2026-01-30,28.7,29.17,27.44,28.38,71078.44,200452900.0,
2026-02-02,28.5,28.69,27.1,27.1,64126.71,178013418.0,
2026-02-03,27.5,28.38,27.2,28.22,45335.33,126926299.0,
2026-02-04,28.22,29.05,27.96,28.62,68583.0,195856014.0,
2026-02-05,28.38,28.38,26.62,26.7,96643.02,262297849.0,
2026-02-06,26.65,27.6,26.18,27.1,57980.83,156855674.0,
2026-02-09,27.58,30.35,27.48,29.44,123872.99,361087023.0,
2026-02-10,29.16,29.39,28.55,28.73,60072.55,173076873.0,
2026-02-11,28.5,28.98,28.33,28.33,35177.37,100567488.0,
2026-02-12,28.3,29.0,28.02,28.69,42723.85,122012777.0,
2026-02-13,28.45,28.73,27.98,27.99,33470.33,94875746.0,
2026-02-24,28.3,28.58,27.82,27.99,34601.58,97344907.0,
2026-02-25,27.93,28.47,27.76,28.38,35307.51,99744272.0,
2026-02-26,28.38,28.4,27.87,28.15,35631.83,100183325.0,
2026-02-27,27.9,28.59,27.9,28.46,32029.14,90720880.0,
2026-03-02,28.02,28.59,27.27,27.37,45805.47,127014660.0,
2026-03-03,27.37,28.2,26.21,26.31,61012.77,164403007.0,
2026-03-04,25.99,26.44,25.12,25.4,62596.16,160848058.0,
2026-03-05,25.98,26.4,25.36,25.44,45987.44,118494030.0,
2026-03-06,25.44,26.03,25.29,25.78,31675.25,81444262.0,
2026-03-09,25.46,25.7,24.86,25.51,39293.24,99165314.0,
2026-03-10,25.66,26.18,25.65,26.16,40587.57,105301988.0,
2026-03-11,26.27,26.88,26.1,26.34,41652.89,110429440.0,
2026-03-12,26.35,26.85,26.25,26.75,39615.64,105389037.0,
2026-03-13,26.49,27.42,26.47,26.68,42676.43,114984865.0,
2026-03-16,26.6,26.97,26.26,26.43,41453.48,109859271.0,
2026-03-17,26.3,26.89,25.52,25.56,38590.41,101362882.0,
2026-03-18,25.61,25.86,25.17,25.59,30373.86,77277090.0,
2026-03-19,25.3,25.6,25.01,25.26,30097.28,76100240.0,
2026-03-20,25.31,26.15,24.63,24.65,82115.7,208314798.0,
2026-03-23,24.2,24.76,23.18,23.29,62582.17,149635418.0,
2026-03-24,23.56,23.89,22.52,23.74,47663.87,110487560.0,
2026-03-25,23.69,24.26,23.69,23.85,39838.13,95416172.0,
2026-03-26,23.96,24.1,23.19,23.33,30428.75,71859503.0,
2026-03-27,23.0,24.05,22.86,23.84,36344.58,86044660.0,
2026-03-30,23.7,23.78,22.8,23.09,47122.29,108852927.0,
2026-03-31,23.03,23.33,22.19,22.23,37130.73,84307188.0,
2026-04-01,22.68,23.03,22.47,23.01,40325.02,91831050.0,
2026-04-02,23.0,23.01,21.81,22.0,43601.1,96972275.0,
2026-04-03,22.02,22.1,21.13,21.2,38067.88,81483209.0,
2026-04-07,21.49,22.08,21.1,21.85,36245.42,79196881.0,
2026-04-08,22.35,22.91,22.35,22.87,39036.26,88734391.0,
2026-04-09,22.8,22.8,22.26,22.48,28428.31,63919443.0,
2026-04-10,22.63,23.2,22.57,22.77,30403.69,69617474.0,
2026-04-13,22.66,23.38,22.53,23.11,32761.17,75400005.0,
2026-04-14,23.24,23.47,23.07,23.44,31634.6,73576113.0,
2026-04-15,23.5,23.65,23.21,23.3,26487.98,61916093.0,
2026-04-16,23.56,23.74,23.26,23.58,29672.91,69831504.0,
2026-04-17,23.42,24.08,23.33,23.85,31724.61,75130665.0,
2026-04-20,23.7,24.18,23.62,24.06,31506.74,75452258.0,
2026-04-21,24.26,24.8,24.03,24.21,46625.97,113607582.0,
2026-04-22,24.28,24.65,23.98,24.15,36759.84,89006272.0,
2026-04-23,24.24,24.26,23.53,23.67,46612.73,110673571.0,
2026-04-24,23.6,23.69,22.98,23.42,48624.14,113239426.0,
2026-04-27,23.4,25.01,23.33,24.86,74260.25,181918397.0,
