trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,9.647233666862858,9.697115950559152,9.38784579164214,9.507563272513242,231190.0,221055023.0,9.0183
2025-02-14,10.096174220129486,10.205915244261329,9.587374926427309,9.936550912301353,456880.0,451308818.0,17.8221
2025-02-17,9.82680988816951,10.00638610947616,9.687139493819894,9.846762801648026,339425.0,334987500.0,13.2404
2025-02-18,9.727045320776925,9.946527369040611,9.248175397292524,9.288081224249558,264288.0,253471157.0,10.3094
2025-02-19,9.298057680988816,9.507563272513242,9.228222483814006,9.417775161859916,162515.0,152947099.0,6.3394
2025-02-20,9.377869334902883,9.5175397292525,9.318010594467331,9.447704532077692,137838.9,130195468.0,5.3769
2025-02-21,9.447704532077692,9.936550912301353,9.248175397292524,9.717068864037667,242209.36,233523493.0,9.4482
2025-02-24,9.70709240729841,9.70709240729841,9.288081224249558,9.45768098881695,182716.2,172840628.0,7.1274
2025-02-25,9.2781047675103,9.607327839905826,9.178340200117715,9.367892878163625,139105.0,130414125.0,5.4262
2025-02-26,9.447704532077692,9.956503825779869,9.447704532077692,9.687139493819894,248951.0,242226571.0,9.7111
2025-02-27,9.667186580341376,9.756974690994701,9.178340200117715,9.427751618599174,202457.0,191108867.0,7.8975
2025-02-28,9.347939964685107,9.377869334902883,8.499941141848144,8.699470276633313,169322.0,152751557.0,6.605
2025-03-03,8.739376103590345,9.308034137728074,8.659564449676278,8.859093584461448,161931.2,145648470.0,6.3167
2025-03-04,8.76930547380812,9.2781047675103,8.689493819894055,9.158387286639197,159325.04,145238992.0,6.215
2025-03-05,9.178340200117715,9.188316656856975,8.889022954679222,9.128457916421423,113835.0,103154763.0,4.4405
2025-03-06,9.178340200117715,9.786904061212477,9.168363743378457,9.776927604473219,275568.0,264673069.00000003,10.7494
2025-03-07,9.776927604473219,9.89664508534432,9.38784579164214,9.487610359034724,219634.0,213441976.0,8.5675
2025-03-10,9.477633902295466,9.537492642731017,9.188316656856975,9.327987051206591,139633.0,130435796.0,5.4468
2025-03-11,9.188316656856975,9.5175397292525,9.108505002942907,9.497586815773984,163750.0,152596830.0,6.3876
2025-03-12,9.567422012948791,9.776927604473219,9.567422012948791,9.627280753384342,232613.6,225702554.0,9.0738
2025-03-13,9.537492642731017,9.567422012948791,8.998763978811063,9.20826957033549,186976.16,172722821.0,7.2936
2025-03-14,9.188316656856975,9.318010594467331,9.01871689228958,9.288081224249558,118077.0,108866678.0,4.606
2025-03-17,9.26812831077104,9.327987051206591,9.118481459682165,9.188316656856975,89228.0,82360712.0,3.4806
2025-03-18,9.20826957033549,9.38784579164214,9.158387286639197,9.228222483814006,104506.0,97080440.0,4.0766
2025-03-19,9.168363743378457,9.178340200117715,9.02869334902884,9.098528546203648,90917.0,82890985.0,3.5465
2025-03-20,9.118481459682165,9.357916421424367,9.008740435550322,9.14841082989994,99340.0,91447620.0,3.8751
