trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,13.044547477744807,13.53865912462908,12.580082529673591,12.589964762611276,26817.11,35486855.0,6.8535
2025-02-14,12.550435830860534,12.738198256676558,12.32314447329377,12.431849035608309,18254.86,23047663.0,4.6653
2025-02-17,12.45161350148368,12.876549517804154,12.392320103857566,12.817256120178042,18126.94,23228215.0,4.6326
2025-02-18,12.767844955489615,12.916078449554897,12.224322143916913,12.32314447329377,15272.16,19470784.0,3.903
2025-02-19,12.253968842729972,12.827138353115728,12.204557678041542,12.738198256676558,16664.09,21289873.0,4.2587
2025-02-20,12.580082529673591,13.173016505934719,12.550435830860534,13.153252040059348,26817.04,35182185.0,6.8535
2025-02-21,13.163134272997032,13.420072329376854,12.896313983679526,13.271838835311572,27001.05,36072822.0,6.9005
2025-02-24,13.281721068249258,13.400307863501485,13.005018545994066,13.123605341246291,22454.21,29972070.0,5.7385
2025-02-25,12.97537184718101,13.785714948071217,12.767844955489615,13.499130192878338,34180.24,46257096.0,8.7353
2025-02-26,13.499130192878338,14.082181936201781,13.341014465875372,13.479365727002968,35284.95,48830014.0,9.0176
2025-02-27,13.53865912462908,13.75606824925816,13.044547477744807,13.696774851632046,30692.05,41853601.0,7.8438
2025-02-28,13.696774851632046,14.210650964391693,13.331132232937685,13.350896698813056,42959.65,60271683.0,10.979
2025-03-03,13.370661164688427,13.815361646884273,13.261956602373887,13.568305823442136,33228.16,45798567.0,8.4919
2025-03-04,13.400307863501485,14.181004265578634,13.370661164688427,14.12171086795252,32546.67,45881757.0,8.3178
2025-03-05,14.210650964391693,14.823349406528191,14.013006305637981,14.80358494065282,52967.52,77543188.0,13.5366
2025-03-06,14.852996105341246,15.020994065281899,14.111828635014836,14.27982659495549,38698.11,56607544.0,9.8899
2025-03-07,14.576293583086054,15.762161535608309,14.27982659495549,15.297696587537093,81022.75,124267484.0,20.7065
2025-03-10,14.971582900593472,15.969688427299703,14.971582900593472,15.762161535608309,53148.03,82973580.0,13.5827
2025-03-11,15.337225519287834,15.613928041543028,15.080287462908013,15.505223479228487,40944.89,63644092.0,10.4641
2025-03-12,15.426165615727003,16.206862017804152,15.327343286350148,15.920277262611275,54627.16,87622013.0,13.9608
2025-03-13,15.821454933234422,15.959806194362017,15.011111832344213,15.544752410979228,46263.87,72236873.0,11.8234
2025-03-14,15.663339206231454,16.01909959198813,15.515105712166172,15.969688427299703,49909.12,79494293.0,12.755
2025-03-17,16.1080396884273,16.789913761127597,16.028981824925815,16.700973664688426,61576.37,102808237.0,15.7367
2025-03-18,16.99744065281899,17.04685181750742,16.206862017804152,16.789913761127597,48811.4,81864510.0,12.4745
2025-03-19,17.086380749258158,17.2642609421365,15.218638724035609,15.396518916913946,59959.3,98775977.0,15.3235
2025-03-20,15.12969862759644,15.574399109792285,14.329237759643917,14.358884458456973,49846.72,75716010.0,12.7391
2025-03-21,14.339119992581603,14.428060089020772,13.696774851632046,14.04265300445104,33817.2,47882264.0,8.6425
2025-03-24,14.101946402077152,14.19088649851632,13.390425630563799,14.19088649851632,19396.28,27176971.0,4.957
2025-03-25,14.19088649851632,14.902407270029673,14.15135756676558,14.78382047477745,32732.24,48507697.0,8.3652
2025-03-26,14.833231639465875,15.109934161721068,14.586175816023738,14.764056008902077,23428.11,35255657.0,5.9874
2025-03-27,14.724527077151336,15.040758531157271,14.329237759643917,14.833231639465875,19652.62,29445393.0,5.0225
2025-03-28,14.71464484421365,14.892525037091989,14.181004265578634,14.240297663204748,16933.16,24838835.0,4.3275
2025-03-31,14.329237759643917,14.329237759643917,13.479365727002968,13.696774851632046,17612.72,24522825.0,4.5012
2025-04-01,13.805479413946589,14.12171086795252,13.607834755192878,13.854890578635015,10156.25,14317108.0,2.5956
2025-04-02,13.983359606824926,14.230415430267064,13.805479413946589,13.904301743323442,13041.04,18499373.0,3.3328
2025-04-03,13.716539317507419,15.554634643916915,13.578188056379823,14.704762611275966,40883.08,60388858.0,10.4483
2025-04-07,13.637481454005936,13.82524387982196,11.048336424332344,11.512801372403562,44753.23,56417930.0,11.4373
2025-04-08,11.740092729970327,12.12549981454006,11.552330304154303,12.05632418397626,30882.2,37127675.0,7.8924
2025-04-09,11.789503894658754,13.202663204747774,11.36456787833828,12.985254080118695,43202.31,54763928.0,11.041
2025-04-10,13.360778931750742,14.269944362017803,13.350896698813056,13.420072329376854,38343.93,53760640.0,9.7993
2025-04-11,13.153252040059348,13.835126112759644,12.955607381305638,13.528776891691395,25990.18,35747710.0,6.6422
2025-04-14,13.795597181008903,14.408295623145401,13.795597181008903,14.378648924332346,29431.68,42102337.0,7.5217
2025-04-15,14.507117952522256,14.635586980712167,14.032770771513352,14.378648924332346,19149.82,27645941.0,4.894
2025-04-16,14.309473293768546,14.605940281899109,13.943830675074183,14.181004265578634,22256.03,32144960.0,5.6879
2025-04-17,14.06241747032641,14.694880378338278,14.06241747032641,14.507117952522256,21038.1,30726853.0,5.3766
2025-04-18,14.526882418397626,15.020994065281899,14.378648924332346,14.922171735905044,35755.74,53435275.0,9.1379
2025-04-21,14.971582900593472,15.030876298219585,14.635586980712167,14.91228950296736,17274.21,25959099.0,4.4147
2025-04-22,14.922171735905044,15.001229599406528,14.596058048961424,14.625704747774481,16971.22,25373084.0,4.3372
2025-04-23,14.80358494065282,15.119816394658754,14.625704747774481,14.773938241839762,20497.24,30914965.0,5.2384
2025-04-24,14.813467173590505,14.872760571216618,14.101946402077152,14.437942321958456,17252.81,25261423.0,4.4092
2025-04-25,14.477471253709199,14.773938241839762,14.309473293768546,14.437942321958456,9540.39,14025421.0,2.4382
2025-04-28,14.358884458456973,14.49723571958457,13.874655044510385,14.12171086795252,10099.04,14373178.0,2.581
2025-04-29,15.020994065281899,16.602151335311575,14.941936201780415,15.940041728486646,88495.5,141068185.0,22.6163
2025-04-30,15.69298590504451,17.293907640949556,15.515105712166172,16.819560459940654,92810.91,154992462.0,23.7192
2025-05-06,17.036969584569732,18.44024666172107,16.503329005934717,17.68919695845697,91437.5,160954211.0,23.3682
2025-05-07,17.788019287833826,19.359294324925816,16.99744065281899,17.17532084569733,96251.18,174682392.0,24.5984
2025-05-08,17.1950853115727,17.55084569732938,16.829442692878338,17.096262982195846,58119.25,100990907.0,14.8532
