trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,26.62,26.68,25.78,25.91,16947.12,44116494.0,4.7347
2025-02-14,25.91,26.29,25.41,25.82,11290.6,29177636.0,3.1543
2025-02-17,25.73,27.57,25.66,26.81,33543.44,89525453.0,9.3713
2025-02-18,27.27,27.27,25.34,25.58,22941.14,60136280.0,6.4092
2025-02-19,25.62,26.85,25.6,26.74,19071.37,50463774.0,5.3281
2025-02-20,26.5,27.6,26.3,27.45,24641.57,66380691.00000001,6.8843
2025-02-21,27.45,28.88,26.96,28.65,26722.3,74725178.0,7.4656
2025-02-24,28.66,29.85,27.8,28.58,29465.15,84529631.0,8.2319
2025-02-25,28.49,28.9,28.08,28.45,14133.86,40250558.0,3.9487
2025-02-26,28.45,28.85,27.92,28.64,17434.51,49401883.0,4.8708
2025-02-27,28.79,28.79,27.42,28.1,19161.34,53487527.0,5.3533
2025-02-28,27.76,28.17,25.88,26.07,18565.93,49787055.0,5.1869
2025-03-03,26.07,26.45,25.54,25.86,11903.23,30972074.0,3.3255
2025-03-04,25.8,27.65,25.5,27.65,22119.76,59853664.0,6.1798
2025-03-05,27.38,29.32,27.04,28.67,34875.36,98923483.0,9.7434
2025-03-06,28.63,28.88,28.05,28.17,26687.57,76070043.0,7.4559
2025-03-07,28.0,33.8,27.84,32.23,68982.67,216082465.0,19.2722
2025-03-10,31.57,32.88,30.8,30.9,42166.24,132856916.0,11.7803
2025-03-11,30.87,33.3,30.33,32.56,41733.96,133232902.0,11.6595
2025-03-12,32.5,34.39,32.02,33.89,47439.67,157656862.0,13.2536
2025-03-13,33.38,33.85,31.49,32.23,28252.36,91865508.0,7.8931
2025-03-14,32.07,32.49,30.68,31.96,20012.82,63722366.0,5.5911
2025-03-17,32.0,32.0,30.88,31.35,26318.2,82233524.0,7.3527
2025-03-18,31.35,31.78,30.41,30.8,23588.96,73086037.0,6.1664
2025-03-19,30.5,30.89,29.4,29.6,25176.47,75364564.0,6.5814
2025-03-20,29.5,30.15,29.23,29.41,17681.78,52480997.0,4.6222
