trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,5.3,5.3,5.17,5.17,95148.0,49566643.0,2.9256
2025-02-14,5.15,5.21,5.15,5.2,66085.2,34238415.0,2.032
2025-02-17,5.19,5.31,5.18,5.28,97642.37,51381141.0,3.0023
2025-02-18,5.48,6.32,5.44,5.74,757098.9,448894409.0,23.2789
2025-02-19,5.49,6.01,5.49,6.0,669593.8,384204532.0,20.5884
2025-02-20,5.84,5.94,5.72,5.77,420907.8,243819921.0,12.9419
2025-02-21,5.77,5.9,5.75,5.8,290371.8,169355320.0,8.9282
2025-02-24,5.7,5.76,5.63,5.67,224584.38,127673440.0,6.9054
2025-02-25,5.65,5.73,5.56,5.7,160857.61,91196875.0,4.946
2025-02-26,5.72,5.73,5.65,5.68,158057.0,89809452.0,4.8599
2025-02-27,5.68,5.71,5.51,5.59,160898.0,90067195.0,4.9472
2025-02-28,5.56,5.66,5.49,5.5,152201.0,84774242.0,4.6798
2025-03-03,5.49,5.66,5.46,5.57,135873.8,75819205.0,4.1778
2025-03-04,5.53,5.67,5.49,5.66,117684.38,66168125.0,3.6185
2025-03-05,5.64,5.65,5.5,5.62,112669.38,62724602.0,3.4643
2025-03-06,5.64,5.71,5.61,5.67,179194.27,101688102.0,5.5098
2025-03-07,5.65,5.65,5.47,5.51,162327.2,90150018.0,4.9912
2025-03-10,5.51,5.55,5.45,5.51,81005.4,44565999.0,2.4907
2025-03-11,5.48,5.53,5.4,5.53,93024.4,50891064.0,2.8603
2025-03-12,5.53,5.7,5.53,5.64,177897.4,100134831.0,5.4699
2025-03-13,5.63,5.65,5.48,5.56,107573.8,59630383.0,3.3076
2025-03-14,5.56,5.62,5.47,5.62,112103.0,62295490.0,3.4469
2025-03-17,5.63,5.69,5.6,5.66,110730.0,62628601.0,3.4047
2025-03-18,5.76,5.94,5.73,5.85,339322.12,197779937.0,10.4333
2025-03-19,5.79,6.0,5.79,5.83,291009.94,171172307.0,8.9478
